x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,200,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,201,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,202,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,203,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,40.0,204,train,0.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,38.749999999999716,205,train,1.2500000000002842,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,37.49999999999943,206,train,2.5000000000005684,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,36.24999999999915,207,train,3.7500000000008527,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,34.99999999999886,208,train,5.000000000001137,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,33.74999999999858,209,train,6.250000000001421,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,32.499999999998295,210,train,7.500000000001705,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,31.249999999998227,211,train,8.750000000001773,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,29.9999999999983,212,train,10.000000000001702,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,28.74999999999837,213,train,11.25000000000163,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,27.49999999999844,214,train,12.50000000000156,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,26.24999999999851,215,train,13.750000000001489,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.999999999998582,216,train,15.000000000001418,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,217,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,218,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,219,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,220,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,221,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,222,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,223,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,224,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,225,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,226,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,227,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,228,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,229,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,230,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,231,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,232,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,233,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,234,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,235,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,236,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,237,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,238,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,239,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,240,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,241,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,242,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,243,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,244,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,245,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,246,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,247,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,248,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,249,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,250,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,251,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,252,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,253,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,254,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,255,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,256,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,257,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,258,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,259,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,260,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,261,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,262,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,263,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,264,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,265,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,266,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,267,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,268,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,269,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,270,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,271,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,272,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,273,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,274,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,275,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,276,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,277,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,278,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,279,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,280,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,281,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,282,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,283,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,284,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,285,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,286,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,287,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
24.0,24.0,288,train,16.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
25.24999999999993,24.0,289,train,17.24999999999993,1.0,1.0,"(1, 2)",62c026818910950fc380e599
26.499999999999858,24.0,290,train,18.499999999999858,1.0,1.0,"(1, 2)",62c026818910950fc380e599
27.749999999999787,24.0,291,train,19.749999999999787,1.0,1.0,"(1, 2)",62c026818910950fc380e599
28.999999999999716,24.0,292,train,20.999999999999716,1.0,1.0,"(1, 2)",62c026818910950fc380e599
30.249999999999645,24.0,293,train,22.249999999999645,1.0,1.0,"(1, 2)",62c026818910950fc380e599
31.499999999999574,24.0,294,train,23.499999999999574,1.0,1.0,"(1, 2)",62c026818910950fc380e599
32.749999999999716,24.0,295,train,24.749999999999716,1.0,1.0,"(1, 2)",62c026818910950fc380e599
34.0,24.0,296,train,26.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
35.250000000000284,24.0,297,train,27.250000000000284,1.0,1.0,"(1, 2)",62c026818910950fc380e599
36.50000000000057,24.0,298,train,28.50000000000057,1.0,1.0,"(1, 2)",62c026818910950fc380e599
37.75000000000085,24.0,299,train,29.750000000000853,1.0,1.0,"(1, 2)",62c026818910950fc380e599
39.00000000000114,24.0,300,train,31.000000000001137,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,301,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,302,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,303,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,304,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,305,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,306,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,307,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,308,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,309,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,310,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,311,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
40.0,24.0,312,train,32.0,1.0,1.0,"(1, 2)",62c026818910950fc380e599
