tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,663.615802200253,76.98576497906606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1601,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,679.6158022002523,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1601,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,679.6158022002523,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1716,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,747.498053194159,67.88225099390661,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1798,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,808.5003147819368,61.002261587777866,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1878,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,869.5025763697146,61.00226158777775,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1878,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,869.5025763697146,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2109,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,961.8366681284692,92.33409175875465,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2158,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,977.8366681284685,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2204,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,993.8366681284679,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2293,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,993.8366681284679,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2328,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,993.8366681284679,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2399,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,993.8366681284679,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2411,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,993.8366681284679,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2665,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1173.2889881995422,179.45232007107438,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2782,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1256.9186570437712,83.62966884422895,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2931,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1340.5483258880008,83.62966884422963,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3006,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1395.0253354715571,54.47700958355631,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3092,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1449.502345055113,54.477009583555855,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3175,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1517.3845960490196,67.88225099390661,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3254,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1578.3868576368004,61.00226158778082,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3311,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1616.8700807225716,38.483223085771215,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3311,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1616.8700807225716,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3616,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1771.2293413000332,154.35926057746155,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3616,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1771.2293413000332,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3665,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1771.2293413000332,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3665,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1771.2293413000332,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3728,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1793.856758298002,22.627416997968794,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3728,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1793.856758298002,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3818,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1864.3584259935985,70.50166769559655,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3818,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1864.3584259935985,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3968,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1896.3584259935972,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3968,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1896.3584259935972,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4051,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1928.3584259935958,31.999999999998636,5.0,1.0,1.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4163,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1966.8416490793659,38.48322308577008,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4218,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1998.8416490793645,31.999999999998636,6.0,1.0,2.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4304,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,2037.3248721651366,38.483223085772124,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
