x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
82.6966991411017,29.303300858898297,620,222.71732825304755,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
81.81281566461865,30.187184335381346,621,223.96732825304736,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
80.9289321881356,31.071067811864395,622,225.21732825304716,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
80.04504871165256,31.954951288347445,623,226.46732825304696,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
79.1611652351695,32.838834764830494,624,227.71732825304676,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
78.27728175868646,33.722718241313544,625,228.96732825304656,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
77.3933982822034,34.60660171779659,626,230.21732825304636,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
76.50951480572036,35.49048519427964,627,231.46732825304616,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
75.62563132923731,36.37436867076269,628,232.71732825304596,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
74.74174785275426,37.25825214724574,629,233.96732825304576,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
73.85786437627121,38.14213562372879,630,235.21732825304557,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
72.97398089978816,39.02601910021184,631,236.46732825304537,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
72.09009742330511,39.90990257669489,632,237.71732825304517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
71.20621394682206,40.79378605317794,633,238.96732825304497,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
70.32233047033901,41.67766952966099,634,240.21732825304477,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
69.43844699385596,42.56155300614404,635,241.46732825304457,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
68.55456351737291,43.44543648262709,636,242.71732825304437,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
67.67068004088986,44.32931995911014,637,243.96732825304417,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
66.78679656440681,45.213203435593186,638,245.21732825304397,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
65.90291308792376,46.097086912076236,639,246.46732825304377,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
65.01902961144071,46.980970388559285,640,247.71732825304358,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
64.13514613495767,47.864853865042335,641,248.96732825304338,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
63.251262658474616,48.748737341525384,642,250.21732825304318,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
62.367379181991566,49.632620818008434,643,251.46732825304298,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
61.48349570550852,50.51650429449148,644,252.71732825304278,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
60.59961222902547,51.40038777097453,645,253.96732825304258,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
59.71572875254242,52.28427124745758,646,255.21732825304238,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
58.83184527605937,53.16815472394063,647,256.4673282530422,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
57.94796179957632,54.05203820042368,648,257.717328253042,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
57.06407832309327,54.93592167690673,649,258.96732825304184,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,650,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,651,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,652,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,653,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,654,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,655,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,656,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,657,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,658,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,659,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,660,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,661,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,662,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,663,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,664,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,665,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,666,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,667,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,668,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,669,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,670,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,671,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,672,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,673,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,674,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,675,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,676,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,677,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,678,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,679,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,680,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,681,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,682,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,683,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,684,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,685,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,686,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,687,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,688,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,689,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,690,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,691,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,692,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,693,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,694,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,695,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,696,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,697,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,698,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,699,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,700,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,701,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,702,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,703,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,704,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,705,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,706,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,707,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,708,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,709,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,710,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,711,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,56.0,712,260.47216224898756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,57.250000000000284,713,261.72216224898784,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,58.50000000000057,714,262.9721622489881,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,59.75000000000085,715,264.2221622489884,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,61.00000000000114,716,265.4721622489887,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,62.25000000000142,717,266.722162248989,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,63.500000000001705,718,267.97216224898926,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,64.75000000000199,719,269.22216224898955,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,66.00000000000227,720,270.47216224898983,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,67.25000000000256,721,271.7221622489901,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,68.50000000000284,722,272.9721622489904,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,69.75000000000313,723,274.2221622489907,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,71.00000000000341,724,275.47216224899097,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,72.2500000000037,725,276.72216224899125,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,73.50000000000398,726,277.97216224899154,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,74.75000000000426,727,279.2221622489918,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,76.00000000000455,728,280.4721622489921,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,77.25000000000483,729,281.7221622489924,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,78.50000000000512,730,282.9721622489927,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,79.7500000000054,731,284.22216224899296,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,81.00000000000568,732,285.47216224899324,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,82.25000000000597,733,286.7221622489935,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,83.50000000000625,734,287.9721622489938,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,84.75000000000654,735,289.2221622489941,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,86.00000000000682,736,290.4721622489944,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
56.0,87.2500000000071,737,291.72216224899466,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
55.50810911865716,88.29803951736653,738,292.8798942858215,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
54.62973254483066,89.18739579836529,739,294.12989428582114,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
53.75135597100416,90.07675207936404,740,295.3798942858208,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
52.87297939717766,90.9661083603628,741,296.62989428582046,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
51.99460282335116,91.85546464136155,742,297.8798942858201,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
51.11622624952466,92.7448209223603,743,299.1298942858198,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
50.23784967569816,93.63417720335906,744,300.37989428581943,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
49.35947310187166,94.52353348435781,745,301.6298942858191,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
48.48109652804516,95.41288976535657,746,302.87989428581875,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
47.60271995421866,96.30224604635532,747,304.1298942858184,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
46.724343380392156,97.19160232735408,748,305.37989428581807,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
45.845966806565656,98.08095860835283,749,306.6298942858177,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
44.967590232739155,98.97031488935158,750,307.8798942858174,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
44.089213658912655,99.85967117035034,751,309.12989428581704,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
43.210837085086155,100.7490274513491,752,310.3798942858167,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
42.332460511259654,101.63838373234866,753,311.62989428581693,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
41.454083937433154,102.52774001334835,754,312.8798942858173,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
40.575707363606654,103.41709629434803,755,314.12989428581756,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
39.688391623026064,103.31936371188569,756,315.02257613348604,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
38.794052251424404,102.44606130813175,757,316.27257613348576,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
37.899712879822744,101.5727589043778,758,317.5225761334855,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
37.00537350822108,100.69945650062387,759,318.7725761334852,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
36.11103413661942,99.82615409686993,760,320.0225761334849,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
35.21669476501776,98.95285169311599,761,321.2725761334846,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
34.3223553934161,98.07954928936205,762,322.52257613348434,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
33.42801602181444,97.20624688560811,763,323.77257613348405,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
32.53367665021278,96.33294448185417,764,325.02257613348377,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
31.639337278611123,95.45964207810023,765,326.2725761334835,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
30.744997907009463,94.58633967434629,766,327.5225761334832,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
29.850658535407803,93.71303727059235,767,328.7725761334829,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
28.956319163806143,92.83973486683841,768,330.02257613348263,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
28.061979792204546,91.96643246308447,769,331.2725761334823,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
27.16764042060324,91.09313005933053,770,332.5225761334817,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
26.273301049001937,90.21982765557617,771,333.7725761334815,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
25.378961677400632,89.34652525182159,772,335.0225761334814,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.484622305799327,88.47322284806702,773,336.27257613348127,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.188018835610286,87.34382988687406,774,337.440267051199,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.17270284843878,86.09392372218059,775,338.6902670511997,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.157386861267277,84.84401755748712,776,339.94026705120046,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.142070874095772,83.59411139279365,777,341.1902670512012,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.126754886924267,82.34420522810018,778,342.44026705120194,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.111438899752763,81.09429906340671,779,343.6902670512027,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.09612291258126,79.84439289871324,780,344.9402670512034,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.080806925409924,78.59448673401977,781,346.1902670512041,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.06549093823859,77.3445805693263,782,347.4402670512048,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.050174951067255,76.09467440463283,783,348.69026705120547,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.034858963895918,74.84476823993936,784,349.94026705120615,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.019542976724583,73.59486207524589,785,351.19026705120683,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.004226989553246,72.34495591055241,786,352.4402670512075,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.002226799805207,71.09496718275801,787,353.69025737931895,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.00204240061489,69.84496719635894,788,354.94025737931923,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.001858001424573,68.59496720995986,789,356.1902573793195,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.001673602234256,67.34496722356079,790,357.4402573793198,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.00148920304394,66.09496723716171,791,358.6902573793201,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.00130480385362,64.84496725076264,792,359.94025737932037,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.001120404663304,63.59496726436356,793,361.19025737932066,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000936005472987,62.344967277964486,794,362.44025737932094,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.00075160628267,61.09496729156541,795,363.6902573793212,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000567207092352,59.844967305166335,796,364.9402573793215,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000382807902035,58.59496731876726,797,366.1902573793218,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000198408711718,57.344967332368185,798,367.4402573793221,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.00002858386167,56.094967344881184,799,368.6902573783453,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000026363923716,54.84496734488303,800,369.9402573783454,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000024143985883,53.59496734488488,801,371.1902573783455,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.00002192404805,52.344967344886726,802,372.4402573783456,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000019704110215,51.09496734488857,803,373.69025737834573,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000017484172382,49.84496734489042,804,374.94025737834585,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.00001526423455,48.59496734489227,805,376.19025737834596,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000013044296715,47.344967344894116,806,377.4402573783461,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.00001082435888,46.09496734489596,807,378.6902573783462,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000008604421048,44.84496734489781,808,379.9402573783463,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000006384483214,43.59496734489966,809,381.1902573783464,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.00000416454538,42.344967344901505,810,382.44025737834653,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.000001944607547,41.09496734490335,811,383.69025737834664,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,812,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,813,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,814,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,815,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,816,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,817,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,818,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,819,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,820,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,821,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,822,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,823,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,824,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,825,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,826,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,827,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,828,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,829,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,830,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,831,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,832,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,833,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,834,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,835,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,836,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,837,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,838,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,839,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,840,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,841,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,842,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,843,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,844,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,845,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,846,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,847,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,848,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,40.0,849,384.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,41.250000000000284,850,386.035224723252,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,42.50000000000057,851,387.28522472325227,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,43.75000000000085,852,388.53522472325255,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,45.00000000000114,853,389.78522472325284,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,46.25000000000142,854,391.0352247232531,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,47.500000000001705,855,392.2852247232534,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,48.75000000000199,856,393.5352247232537,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,50.000000000002274,857,394.785224723254,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,51.25000000000256,858,396.03522472325426,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,52.50000000000284,859,397.28522472325454,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,53.750000000003126,860,398.5352247232548,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,55.00000000000341,861,399.7852247232551,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,862,400.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,863,400.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
24.0,56.0,864,400.7852247232517,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7
