x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,728,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,729,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,730,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,731,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,732,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,733,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,734,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,735,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,736,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,737,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,738,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,739,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,740,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,741,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,742,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,743,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,744,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,745,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,746,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,747,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,748,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,749,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,750,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,751,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,752,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,753,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,754,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,755,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,756,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,757,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,758,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,759,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,760,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,761,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,762,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,763,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,764,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,765,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,766,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,767,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,768,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,769,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,770,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
104.0,24.0,771,285.0923300427274,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
102.74999999999972,24.0,772,286.34233004272767,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
101.49999999999943,24.0,773,287.59233004272795,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
100.24999999999915,24.0,774,288.84233004272824,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
98.99999999999886,24.0,775,290.0923300427285,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
97.74999999999858,24.0,776,291.3423300427288,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
96.4999999999983,24.0,777,292.5923300427291,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
95.24999999999801,24.0,778,293.8423300427294,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
93.99999999999773,24.0,779,295.09233004272966,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
92.74999999999744,24.0,780,296.34233004272994,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
91.49999999999716,24.0,781,297.5923300427302,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
90.24999999999687,24.0,782,298.8423300427305,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
88.99999999999659,24.0,783,300.0923300427308,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
87.7499999999963,24.0,784,301.3423300427311,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
86.49999999999602,24.0,785,302.59233004273136,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
85.24999999999574,24.0,786,303.84233004273165,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
83.99999999999545,24.0,787,305.09233004273193,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
82.74999999999517,24.0,788,306.3423300427322,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
81.49999999999488,24.0,789,307.5923300427325,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
80.2499999999946,24.0,790,308.8423300427328,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
78.99999999999432,24.0,791,310.09233004273307,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
77.74999999999403,24.0,792,311.34233004273335,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
76.49999999999375,24.0,793,312.59233004273364,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
75.24999999999346,24.0,794,313.8423300427339,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
73.99999999999318,24.0,795,315.0923300427342,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
72.7499999999929,24.0,796,316.3423300427345,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
71.70196048263347,24.49189088134284,797,317.5000620795613,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
70.81260420163471,25.37026745516934,798,318.75006207956096,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
69.92324792063596,26.24864402899584,799,320.0000620795606,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
69.0338916396372,27.12702060282234,800,321.2500620795603,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
68.14453535863845,28.00539717664884,801,322.50006207955994,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
67.2551790776397,28.883773750475342,802,323.7500620795596,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
66.36582279664094,29.762150324301842,803,325.00006207955926,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
65.47646651564219,30.640526898128343,804,326.2500620795589,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
64.58711023464343,31.518903471954843,805,327.5000620795586,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
63.69775395364444,32.39728004578134,806,328.7500620795584,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
62.80839767264497,33.275656619607844,807,330.0000620795586,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
61.91904139164551,34.154033193434344,808,331.25006207955875,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
61.02968511064632,35.032409767260845,809,332.5000620795587,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
60.14032882964735,35.910786341087345,810,333.75006207955846,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
59.25097254864839,36.789162914913845,811,335.00006207955823,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
58.361616267649424,37.667539488740346,812,336.250062079558,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
57.47225998665046,38.545916062566846,813,337.5000620795578,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.582903705651496,39.424292636393346,814,338.75006207955755,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,815,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,816,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,817,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,818,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,819,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,820,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,821,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,822,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,823,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,824,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,825,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,826,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,827,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,828,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,829,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,830,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,831,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,832,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,833,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,834,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,835,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,836,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,837,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,838,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,839,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,840,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,841,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,842,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,843,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,844,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,845,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,846,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,847,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,848,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,849,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,850,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,851,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,852,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,853,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,854,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,855,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,856,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,857,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,858,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,859,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,860,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,861,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,862,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,863,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,864,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,865,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,866,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,867,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,868,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,869,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,870,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,871,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,872,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,873,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,874,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,875,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,876,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,877,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,878,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,879,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,880,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,881,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,882,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,883,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,884,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,885,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,886,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,887,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,888,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,889,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,890,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,891,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,892,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,893,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,894,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,895,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,896,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,897,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,898,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,899,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,900,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,901,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,902,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,903,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,904,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,905,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,906,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,907,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,908,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,909,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,910,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,911,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,912,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,913,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,914,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,915,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,916,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,917,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,918,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,919,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,920,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,921,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,922,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,923,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,924,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,925,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,926,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,927,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,928,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,929,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,930,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,931,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,932,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,933,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,934,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,935,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,936,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,937,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,938,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,939,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,940,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,941,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,942,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,943,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,944,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,945,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,946,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,947,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,948,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,949,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,950,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,951,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,952,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,953,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,954,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,955,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,956,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,957,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,958,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,959,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,960,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,961,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,962,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,963,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,964,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,965,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,966,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,967,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,968,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,969,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,970,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,971,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,972,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,973,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,974,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,975,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,976,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,977,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,978,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,979,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,980,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,981,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,982,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,983,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,984,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,985,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,986,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,987,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,988,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,989,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,990,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,991,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,992,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,993,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,994,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,995,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,996,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,997,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,998,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,999,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,1000,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,1001,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,1002,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,1003,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,1004,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,1005,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
56.0,40.0,1006,339.56933962628585,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53
