tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2515,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1026.590020087147,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_d8d8cae9,['player_d8d8cae9'],"['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9']","['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9']",True
2563,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1058.5900200871456,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,"['player_d8d8cae9', 'player_1acae251']","['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9']","['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9']",
2630,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1097.073243172917,38.48322308577144,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,,[],,,
2665,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1173.2889881995422,179.45232007107438,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,,[],,,
2709,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1158.0755047606997,61.00226158778264,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,['player_1acae251'],,,
2752,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1174.075504760699,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,['player_1acae251'],,,False
2782,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1256.9186570437712,83.62966884422895,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,['player_d8d8cae9'],,,
2893,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1314.5614796570624,140.48597489636336,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,"['player_1acae251', 'player_1acae251']",,,
2931,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1340.5483258880008,83.62966884422963,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,,[],,,
3001,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1314.5614796570624,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,"['player_1acae251', 'player_1acae251']",,,False
3006,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1395.0253354715571,54.47700958355631,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,['player_d8d8cae9'],,,
3039,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1330.5614796570617,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,['player_1acae251'],"['player_1acae251', 'player_1acae251', 'player_1acae251']",['player_1acae251'],False
3080,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1346.561479657061,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,['player_1acae251'],,,False
3092,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1449.502345055113,54.477009583555855,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,,[],,,
3120,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1362.5614796570603,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,"['player_1acae251', 'player_1acae251']",,,
3175,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1517.3845960490196,67.88225099390661,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,['player_d8d8cae9'],,,
3254,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1578.3868576368004,61.00226158778082,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,,[],,,
3275,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1509.2950293021272,146.7335496450669,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,,[],,,
3311,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1616.8700807225716,38.483223085771215,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,['player_d8d8cae9'],,,
3311,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1616.8700807225716,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,['player_d8d8cae9'],,,False
3456,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1688.241643537827,178.94661423569983,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,['player_1acae251'],,,
3575,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1720.2416435378266,31.999999999999545,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,"['player_1acae251', 'player_1acae251']",,,False
3615,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1736.241643537826,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_d8d8cae9,['player_1acae251'],"['player_1acae251', 'player_1acae251', 'player_1acae251']",['player_d8d8cae9'],True
3616,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1771.2293413000332,154.35926057746155,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,"['player_d8d8cae9', 'player_d8d8cae9']",,,
3616,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1771.2293413000332,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,"['player_d8d8cae9', 'player_d8d8cae9']",,,False
3665,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1771.2293413000332,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,"['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9']",,,
3665,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1771.2293413000332,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,"['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9']",,,False
3725,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1768.2416435378243,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_d8d8cae9,"['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9']",,,True
3728,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1793.856758298002,22.62741699796879,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,"['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9']",,,
3728,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1793.856758298002,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,,[],,,
3755,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1768.2416435378243,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,"['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_1acae251']",,,
3815,tomato,pick up,Counter_01,Counter,1,pick up tomato from counter,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1784.2416435378243,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,['player_1acae251'],,,False
3818,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1864.3584259935983,70.50166769559655,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,['player_d8d8cae9'],,,
3818,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1864.3584259935983,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,['player_d8d8cae9'],,,False
3865,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1816.241643537824,31.999999999999545,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,"['player_1acae251', 'player_1acae251']",,,
3968,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1896.3584259935972,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,"['player_d8d8cae9', 'player_d8d8cae9']",,,
3968,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1896.3584259935972,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,"['player_d8d8cae9', 'player_d8d8cae9']",,,False
4022,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1832.2416435378232,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_1acae251,"['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_1acae251']",,,False
4051,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1928.358425993596,31.999999999998636,5.0,1.0,1.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,"['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9']",,,
4081,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1acae251,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1848.2416435378227,15.999999999999318,5.0,0.0,4.0,1.0,1.0,"(5, 2)",60b6e7dd6757d41e765d2ff7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1acae251_actions,player_d8d8cae9,['player_1acae251'],"['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_1acae251', 'player_1acae251']","['player_d8d8cae9', 'player_d8d8cae9']",True
4163,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1966.841649079366,38.48322308577008,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_1acae251,['player_1acae251'],"['player_1acae251', 'player_1acae251', 'player_1acae251']",['player_d8d8cae9'],True
4218,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,1998.8416490793643,31.999999999998636,6.0,1.0,2.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_d8d8cae9,"['player_1acae251', 'player_d8d8cae9']","['player_1acae251', 'player_1acae251', 'player_1acae251']",['player_d8d8cae9'],
4304,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d8d8cae9,encouraged_division_of_labor_v2,6a7038c6b91f3c14,2037.3248721651369,38.48322308577213,6.0,0.0,2.0,1.0,1.0,"(1, 2)",6682fbc595609e3f88048a53,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d8d8cae9_actions,player_1acae251,['player_1acae251'],"['player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_d8d8cae9', 'player_1acae251', 'player_1acae251']","['player_d8d8cae9', 'player_d8d8cae9']",True
