tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1811,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,534.6103243601835,15.999999999999659,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1894,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,598.6103243601808,63.99999999999727,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2169,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,790.6103243601729,191.99999999999204,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2252,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,854.6103243601701,63.99999999999727,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2797,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,854.6103243601701,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2838,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,870.6103243601697,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2871,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,870.6103243601697,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,870.6103243601697,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,975.683776506421,105.07345214625138,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1062.2391277576571,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1100.7223508434276,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3369,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1177.5572763732127,76.8349255297851,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3762,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1177.5572763732127,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3979,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1193.557276373213,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3984,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1193.557276373213,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1248.0342859567686,54.47700958355563,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4100,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1264.0342859567686,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1340.3893701697964,76.3550842130278,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4488,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1356.3893701697966,16.000000000000227,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4558,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1356.3893701697966,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4584,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1356.3893701697966,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4670,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1433.3750247103903,76.98565454059371,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5061,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1503.8842226888924,70.50919797850202,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5111,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1519.8842226888926,16.000000000000227,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5133,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1519.8842226888926,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5202,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1574.3612322724482,54.47700958355563,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1608.6248804747997,34.26364820235153,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5646,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1837.8051824717406,229.1803019969409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5937,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1853.8051824717406,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6015,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1869.8051824717409,16.000000000000227,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6038,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1869.8051824717409,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1924.2821920552965,54.47700958355563,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6583,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2001.2678465958925,76.98565454059599,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6661,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2001.2678465958925,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6692,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2001.2678465958925,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6731,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2001.2678465958925,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6811,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2071.1823706251016,69.91452402920913,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6859,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2071.1823706251016,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6933,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2136.730865203637,65.54849457853561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6995,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2168.7308652036413,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2223.207874787203,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7195,plate,put down,Counter_22,Counter,22,put down plate on counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2309.763226038449,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7258,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2348.27245778476,38.50923174631089,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7293,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2364.272457784761,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
