tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3349,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1015.3708693268441,107.74563387614614,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3592,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1063.3708693268427,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3592,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1063.3708693268427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3658,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1063.3708693268427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3658,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1063.3708693268427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3952,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1085.9982863248156,22.627416997972887,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4320,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1204.5128102262051,118.51452390138957,1.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4529,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1291.047931569119,86.53512134291395,1.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4859,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1377.618651961834,86.57072039271497,2.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5063,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1464.153773304748,86.53512134291395,2.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1502.688894647676,38.53512134292805,3.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5500,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1566.6888946476759,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5765,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1678.6888946476756,111.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5971,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1765.2240159905896,86.53512134291395,3.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1851.7108077378275,86.48679174723793,4.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6501,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1938.2459290807415,86.53512134291395,4.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6599,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1976.7810504236695,38.53512134292805,4.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6758,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2040.7810504236693,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7245,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,2212.1974861499734,171.41643572630414,5.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
