tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1992,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,train,641.7159951249866,93.89614557612492,2.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,,[],,,
2169,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,790.6103243601729,191.99999999999204,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,,[],,,
2210,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,train,728.1359260552349,86.41993093024826,2.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,player_7a9bb9d3,['player_7a9bb9d3'],,,
2252,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,854.6103243601701,63.99999999999727,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,['player_043f33c1'],,,
2414,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,train,814.6710473981525,86.53512134291759,2.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,,[],,,
2635,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,train,907.625235450698,92.95418805254542,2.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,player_7a9bb9d3,['player_7a9bb9d3'],,,
2797,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,854.6103243601701,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,['player_043f33c1'],,,False
2838,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,870.6103243601697,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_7a9bb9d3,['player_043f33c1'],"['player_043f33c1', 'player_043f33c1']",['player_7a9bb9d3'],True
2871,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,870.6103243601697,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,['player_043f33c1'],"['player_043f33c1', 'player_043f33c1']",['player_7a9bb9d3'],False
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,train,870.6103243601697,0.0,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,"['player_043f33c1', 'player_043f33c1']","['player_043f33c1', 'player_043f33c1']",['player_7a9bb9d3'],
3111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,975.683776506421,105.07345214625138,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,,[],,,
3213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1062.2391277576571,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,['player_043f33c1'],,,
3268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1100.7223508434276,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,,[],,,
3349,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1015.370869326844,107.74563387614614,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,,[],,,
3369,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1177.5572763732127,76.8349255297851,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,['player_043f33c1'],,,
3592,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1063.3708693268427,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,player_7a9bb9d3,['player_7a9bb9d3'],,,
3592,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1063.3708693268427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,player_7a9bb9d3,['player_7a9bb9d3'],,,False
3658,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1063.3708693268427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,player_7a9bb9d3,"['player_7a9bb9d3', 'player_7a9bb9d3']",,,
3658,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1063.3708693268427,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,player_7a9bb9d3,"['player_7a9bb9d3', 'player_7a9bb9d3']",,,False
3762,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1177.5572763732127,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,['player_043f33c1'],,,False
3952,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1085.9982863248156,22.627416997972887,0.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,player_7a9bb9d3,"['player_7a9bb9d3', 'player_7a9bb9d3', 'player_7a9bb9d3']",,,
3979,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1193.557276373213,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_7a9bb9d3,['player_043f33c1'],"['player_043f33c1', 'player_043f33c1']","['player_7a9bb9d3', 'player_7a9bb9d3', 'player_7a9bb9d3']",True
3984,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1193.557276373213,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,['player_043f33c1'],"['player_043f33c1', 'player_043f33c1']","['player_7a9bb9d3', 'player_7a9bb9d3', 'player_7a9bb9d3']",False
4057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1248.0342859567686,54.47700958355563,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,"['player_043f33c1', 'player_043f33c1']","['player_043f33c1', 'player_043f33c1']","['player_7a9bb9d3', 'player_7a9bb9d3', 'player_7a9bb9d3']",
4100,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1264.0342859567686,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,,[],,,
4215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1340.3893701697964,76.3550842130278,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,['player_043f33c1'],,,
4320,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1204.5128102262051,118.51452390138957,1.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,,[],,,
4488,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1356.3893701697966,16.000000000000227,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,['player_043f33c1'],"['player_043f33c1', 'player_043f33c1']","['player_7a9bb9d3', 'player_7a9bb9d3', 'player_7a9bb9d3']",False
4529,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1291.047931569119,86.53512134291395,1.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,player_7a9bb9d3,['player_7a9bb9d3'],,,
4558,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1356.3893701697966,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_7a9bb9d3,['player_043f33c1'],"['player_043f33c1', 'player_043f33c1']",['player_7a9bb9d3'],True
4584,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1356.3893701697966,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,['player_043f33c1'],"['player_043f33c1', 'player_043f33c1']",['player_7a9bb9d3'],False
4670,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_043f33c1,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1433.3750247103903,76.98565454059371,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67106db41ff8f7b72bd2c237,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_043f33c1_actions,player_043f33c1,"['player_043f33c1', 'player_043f33c1']","['player_043f33c1', 'player_043f33c1']",['player_7a9bb9d3'],
4859,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7a9bb9d3,baseline_division_of_labor_large,9b3263bb16a3abf3,test,1377.618651961834,86.57072039271497,2.0,0.0,0.0,0.4,1.0,"(1, 2)",632a87e7bca66819afd2c640,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_7a9bb9d3_actions,,[],,,
