tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1425,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1113.0112490582726,226.97195334492744,1.0,1.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_12ba4359', 'player_32016319']","['player_32016319', 'player_12ba4359']",['player_32016319'],
1437,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,867.466920631203,86.55535125123617,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
1473,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1129.0112490582726,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
1499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,905.9501437169746,38.48322308577155,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
1607,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,951.2049777129124,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
1708,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1378.7496449439766,249.738395885704,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,
1713,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1044.2092537706235,93.00427605771108,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
1838,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1153.0583247206202,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
1974,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1261.9345376944643,108.87621297384408,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
2004,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1675.9557628526625,297.2061179086859,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
2112,plate,put down,Counter_25,Counter,25,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1386.7835878738083,124.8490501793442,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
2205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1463.8880035203172,77.10441564650864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
2229,plate,put down,Counter_26,Counter,26,put down plate on counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1816.804813032006,140.84905017934352,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,
2433,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1697.626399406021,233.73839588570377,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
2442,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1973.1389047872535,156.33409175524775,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,False
2486,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1989.138904787254,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_12ba4359,['player_32016319'],"['player_32016319', 'player_32016319']",['player_12ba4359'],True
2525,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1989.138904787254,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],"['player_32016319', 'player_32016319']",['player_12ba4359'],False
2573,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1729.6263994060196,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,False
2618,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1729.6263994060196,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,"['player_12ba4359', 'player_12ba4359']",,,
2675,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1761.6263994060182,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,False
2734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,2216.1108581322014,226.97195334494745,2.0,1.0,2.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_32016319', 'player_32016319']","['player_32016319', 'player_32016319']",['player_12ba4359'],
2735,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1793.6263994060168,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],"['player_12ba4359', 'player_12ba4359']","['player_12ba4359', 'player_12ba4359']",False
2779,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1809.626399406016,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,False
2786,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,2232.110858132203,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1809.626399406016,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,"['player_12ba4359', 'player_12ba4359']",,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,2287.1038730541936,54.993014921990834,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2344.1670061648233,57.06313311062968,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
3264,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2107.088843893304,297.4624444872877,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
3290,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2593.905402050547,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,
3360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2193.6441951445495,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
3430,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2232.127418230324,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
3557,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2891.111519959262,297.206117908715,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
3670,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2481.8658141160477,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
3709,plate,put down,Counter_23,Counter,23,put down plate on counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2983.9411765547748,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,
3772,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2481.8658141160477,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,False
3810,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2497.865814116049,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],"['player_12ba4359', 'player_12ba4359']",['player_12ba4359'],False
3906,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3188.696304932868,204.7551283780931,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,False
3956,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3220.696304932871,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],"['player_32016319', 'player_32016319']",['player_32016319'],False
3992,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3220.696304932871,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],"['player_32016319', 'player_32016319']",['player_32016319'],False
4155,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2745.288857493538,247.42304337748965,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],"['player_12ba4359', 'player_12ba4359']",['player_12ba4359'],False
4202,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3447.866151470717,227.16984653784584,1.0,1.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_32016319', 'player_32016319']","['player_32016319', 'player_32016319']",['player_32016319'],
4216,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2777.2888574935423,32.00000000000409,2.0,1.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,"['player_12ba4359', 'player_12ba4359']","['player_12ba4359', 'player_12ba4359']",['player_12ba4359'],
4261,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3470.49356846869,22.627416997972887,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,,[],,,
4292,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2831.765867077104,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
4397,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2918.3212183283495,86.55535125124561,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,player_12ba4359,['player_12ba4359'],,,
4478,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3720.231964354414,249.73839588572355,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,['player_32016319'],,,
4483,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,2956.804441414124,38.483223085774625,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_12ba4359_actions,,[],,,
4571,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3736.2319643544142,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_12ba4359,['player_12ba4359'],,,True
4610,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3752.231964354416,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_12ba4359', 'player_32016319']",,,
4610,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_32016319,encouraged_division_of_labor_large,62dfa0b9d6b591b7,test,3752.231964354416,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670ffb8292ed66266c9830e7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_32016319_actions,player_32016319,"['player_12ba4359', 'player_32016319']",,,False
