tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
625,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
883,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,483.44912489267836,249.7383958857104,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
958,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,483.44912489267836,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1006,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,499.4491248926784,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1329,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,780.9115693799669,281.46244448728845,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1437,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,867.466920631203,86.55535125123617,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,905.9501437169746,38.483223085771556,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1607,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,951.2049777129124,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1713,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1044.2092537706235,93.00427605771108,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1838,plate,put down,Counter_24,Counter,24,put down plate on counter,player_12ba4359,encouraged_division_of_labor_large,62dfa0b9d6b591b7,train,1153.0583247206202,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67840294636bac4394487dce,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
