tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1670,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,376.9160476711382,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
1745,plate,put down,Counter_25,Counter,25,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1186.344973788559,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
1790,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1202.3449737885585,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_ad7c8e91,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
1799,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,424.9160476711368,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
1890,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1288.7000096429676,86.35503585440938,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,"['player_ad7c8e91', 'player_51e0e2e3']","['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],
1945,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,456.9160476711354,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
1985,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1343.1770192265233,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
1986,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,472.9160476711347,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
1986,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,472.9160476711347,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,False
2059,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,488.9160476711341,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",,,
2082,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1429.732370477759,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_ad7c8e91,['player_51e0e2e3'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
2133,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1429.732370477759,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],False
2189,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1461.732370477758,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,"['player_51e0e2e3', 'player_51e0e2e3']","['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],
2268,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1516.2093800613136,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
2312,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,511.5434646691044,22.627416997970386,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,False
2364,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1602.7647313125497,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
2456,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,559.5434646691031,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
2515,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,575.5434646691031,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
2523,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1650.7647313125476,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_ad7c8e91,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
2612,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,607.5434646691017,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
2631,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1721.0704130832148,70.3056817706672,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,"['player_ad7c8e91', 'player_51e0e2e3']","['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],
2707,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,607.5434646691017,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,False
2755,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,607.5434646691017,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
2765,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1775.5474226667704,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
2821,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,623.5434646691008,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,train,1876.611079072462,101.06365640569152,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,632.0434646691047,8.500000000003865,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
3041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,1932.664277975835,56.05319890337296,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
3092,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,1971.147501061606,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
3127,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,639.5434646691003,7.49999999999568,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_51e0e2e3'],,,True
3162,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,639.5434646691003,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,
3192,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2057.7028523128447,86.55535125123856,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
3261,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,639.5434646691003,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_ad7c8e91,"['player_51e0e2e3', 'player_ad7c8e91']",,,False
3289,plate,put down,Counter_22,Counter,22,put down plate on counter,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2144.2582035640908,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,player_51e0e2e3,['player_51e0e2e3'],,,
3331,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,test,639.5434646691003,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ad7c8e91_actions,player_51e0e2e3,['player_ad7c8e91'],"['player_51e0e2e3', 'player_ad7c8e91', 'player_ad7c8e91']",['player_51e0e2e3'],True
3345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_51e0e2e3,baseline_division_of_labor_large,b471847bc4a12d84,test,2182.7414266498654,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d82d28977546f00166ae702,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_51e0e2e3_actions,,[],,,
