tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
349,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,87.83035801543959,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
884,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,264.9160476711408,177.08568965570123,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1214,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,264.9160476711408,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1343,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,280.9160476711402,15.999999999999375,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1413,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,296.9160476711395,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1588,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,360.91604767113813,63.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1670,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,376.91604767113813,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1799,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,424.91604767113677,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1945,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,456.9160476711354,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1986,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,472.9160476711347,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1986,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,472.9160476711347,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2059,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,488.91604767113404,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2312,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,511.5434646691044,22.627416997970386,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2456,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ad7c8e91,baseline_division_of_labor_large,b471847bc4a12d84,train,559.5434646691031,47.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6668ad59271fbf68bb7da107,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
