tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1080.0105146895985,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1134.4875242731541,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2027,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1243.3365952231509,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1304.4472247486326,61.11062952548173,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2206,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1349.7020587445704,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2391,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1365.7020587445697,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1420.0201771404911,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2542,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1474.4971867240467,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2649,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1567.326843319552,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2782,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1615.3268433195499,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1696.4415239007428,81.11468058119294,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1717.681879173959,21.24035527321621,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3079,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1756.1651022597302,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1794.6483253455008,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3195,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1839.9031593414386,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1885.1579933373764,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3332,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,1946.3250893315017,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2055.201302305346,108.8762129738443,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3531,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2141.756653556592,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2228.3120048078445,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3725,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2321.141661403358,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3786,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2366.3964953993036,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3860,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2427.563591393435,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2459.5635913934393,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3972,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2491.5635913934434,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4097,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2616.0406009770304,124.477009583587,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2702.5959522282765,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4231,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2718.5959522282783,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4289,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2757.1051839745905,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4328,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2773.105183974592,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4390,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2818.3600179705377,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4453,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2863.6148519664835,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4530,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2924.781947960615,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4579,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2956.781947960619,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4626,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,2988.7819479606233,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4692,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3043.258957544185,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4836,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3129.8143087954304,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4931,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3216.369660046683,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5033,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3309.199316642196,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3402.2035926999156,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5255,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3511.0526636499153,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5306,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3543.0526636499194,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5356,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3575.0526636499235,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5389,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3591.052663649925,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5448,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3629.535886735697,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5542,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3645.535886735699,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3684.0451184820113,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5681,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3738.522128065573,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5778,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3825.0774793168184,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5869,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,3911.632830568071,86.55535125125243,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5981,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4004.4624871635842,92.82965659551337,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6018,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4020.462487163586,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4052.46248716359,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4068.4624871635915,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6146,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4106.945710249363,38.4832230857719,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4145.428933335137,38.483223085773716,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6287,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,test,4183.912156420908,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
