tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
534,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,233.79508881510756,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
762,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,308.79742573679835,75.00233692169078,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
766,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,308.79742573679835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
772,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,308.79742573679835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
779,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,308.79742573679835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
805,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,308.79742573679835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
817,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,308.79742573679835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
863,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,324.79742573679835,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1052,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,361.97859861171025,37.18117287491191,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1441,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,502.6066057590153,140.62800714730503,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1559,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,502.6066057590153,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1640,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,534.606605759014,31.999999999998693,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1648,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,534.606605759014,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
