tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
772,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,308.79742573679835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0']",,,
779,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,308.79742573679835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0']",,,False
805,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,308.79742573679835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",,,
817,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,308.79742573679835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",,,False
863,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,324.79742573679835,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",,,
867,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,509.7189719485901,92.84219869406088,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
1001,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,634.5472051464316,124.82823319784148,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
1052,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,361.97859861171025,37.18117287491191,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",,,False
1441,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,502.6066057590153,140.62800714730503,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",,,
1447,plate,put down,Counter_26,Counter,26,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,775.3962553220114,140.8490501755798,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
1551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,868.5253305875904,93.129075265579,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
1559,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,502.6066057590153,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",,,False
1640,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,534.606605759014,31.999999999998693,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
1648,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,534.606605759014,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],False
1652,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,534.606605759014,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0']","['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
1658,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,534.606605759014,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0']","['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],False
1667,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,977.6923962936794,109.16706570608903,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
1680,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,534.606605759014,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']","['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
1737,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,550.6066057590137,15.999999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
1744,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,550.6066057590137,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
1745,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1025.6923962936771,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']","['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
1826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1080.0105146895985,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_dbe3cce8']","['player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
1912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1134.487524273154,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
1959,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,598.60660575902,48.00000000000625,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
1972,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,598.60660575902,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",,,
2005,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,610.6066057590258,12.000000000005798,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",,,False
2015,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,610.6066057590258,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",,,
2027,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1243.3365952231509,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
2057,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,628.6066057590344,18.00000000000864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",,,False
2107,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,644.606605759034,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",,,
2139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1304.4472247486326,61.11062952548173,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
2206,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1349.7020587445704,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
2252,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,669.6066057590456,25.000000000011596,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",,,False
2351,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,701.6066057590442,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
2391,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1365.7020587445695,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_cb9b49c0,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
2411,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,717.6066057590438,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_dbe3cce8'],,,True
2465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1420.0201771404911,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,"['player_cb9b49c0', 'player_dbe3cce8']","['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],
2470,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,733.6066057590428,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,
2542,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1474.4971867240467,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,,[],,,
2569,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,733.6066057590428,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_cb9b49c0,"['player_dbe3cce8', 'player_cb9b49c0']",,,False
2649,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dbe3cce8,encouraged_division_of_labor_large,9c64eee16f8cac78,train,1567.326843319552,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5d953b22b7555900159f2913,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dbe3cce8_actions,player_dbe3cce8,['player_dbe3cce8'],,,
2721,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_cb9b49c0,encouraged_division_of_labor_large,9c64eee16f8cac78,train,797.6066057590415,63.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5efd32d5ebff0517d77b8e4c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cb9b49c0_actions,player_dbe3cce8,['player_cb9b49c0'],"['player_dbe3cce8', 'player_cb9b49c0', 'player_cb9b49c0']",['player_dbe3cce8'],True
