x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,31,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
24.88388347648305,39.11611652351695,129,1.249999999999809,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
25.7677669529661,38.2322330470339,130,2.499999999999618,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
26.65165042944915,37.34834957055085,131,3.749999999999427,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
27.535533905932198,36.4644660940678,132,4.999999999999236,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
28.419417382415247,35.58058261758475,133,6.249999999999045,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
29.303300858898297,34.6966991411017,134,7.499999999998854,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
30.187184335381346,33.812815664618654,135,8.749999999998664,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
31.071067811864395,32.928932188135605,136,9.999999999998472,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
31.954951288347445,32.045048711652555,137,11.24999999999828,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
32.838834764830494,31.161165235169506,138,12.499999999998089,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
33.722718241313544,30.277281758686456,139,13.749999999997897,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
34.60660171779659,29.393398282203407,140,14.999999999997705,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
35.49048519427964,28.509514805720357,141,16.249999999997513,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
36.37436867076269,27.625631329237308,142,17.49999999999732,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
37.25825214724574,26.74174785275426,143,18.74999999999713,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
38.14213562372879,25.85786437627121,144,19.999999999996938,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
39.02601910021184,24.97398089978816,145,21.249999999996746,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
39.95382555869017,24.194346815316237,146,22.46188041079002,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
41.203733885133886,24.179208272259245,147,23.711880410789707,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
42.4536422115776,24.164069729202254,148,24.961880410789394,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
43.70355053802132,24.148931186145262,149,26.21188041078908,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
44.953458864465034,24.13379264308827,150,27.46188041078877,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
46.20336719090875,24.11865410003119,151,28.711880410788456,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
47.453275517352466,24.103515556974024,152,29.961880410788147,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
48.70318384379618,24.08837701391686,153,31.21188041078784,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
49.9530921702399,24.073238470859692,154,32.46188041078753,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
51.203000496683615,24.058099927802527,155,33.71188041078722,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
52.45290882312733,24.04296138474536,156,34.961880410786904,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
53.70281714957105,24.027822841688195,157,36.21188041078659,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
54.95272547601476,24.01268429863103,158,37.46188041078628,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
56.20266313364169,24.00233106509779,159,38.71186094559412,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
57.45266312003295,24.002146614302884,160,39.96186094559422,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
58.70266310642421,24.00196216350798,161,41.21186094559432,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
59.95266309281547,24.001777712713075,162,42.46186094559442,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
61.20266307920673,24.00159326191817,163,43.711860945594516,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
62.45266306559799,24.001408811123397,164,44.961860945594616,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
63.70266305198925,24.00122436032867,165,46.211860945594715,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
64.95266303837997,24.001039909533944,166,47.461860945594275,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
66.20266302477052,24.000855458739217,167,48.71186094559366,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
67.45266301116106,24.00067100794449,168,49.96186094559305,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
68.70266299755161,24.000486557149763,169,51.21186094559244,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
69.95266298394216,24.000302106355036,170,52.46186094559183,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
71.20266297033271,24.00011765556031,171,53.71186094559122,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,172,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,173,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,174,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,175,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,176,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,177,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,178,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,179,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,180,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,181,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,182,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,183,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,184,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,185,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,186,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,187,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,188,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,189,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,190,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,191,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,192,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,193,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,194,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,195,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,196,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,197,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,198,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,199,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,200,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,201,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,202,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,203,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
72.0,24.0,204,54.509197983939174,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
73.25000000000028,24.0,205,55.75919798393946,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
74.50000000000057,24.0,206,57.00919798393974,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
75.75000000000085,24.0,207,58.25919798394003,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
77.00000000000114,24.0,208,59.50919798394031,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
78.25000000000142,24.0,209,60.759197983940595,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
79.5000000000017,24.0,210,62.00919798394088,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
80.75000000000199,24.0,211,63.259197983941164,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
82.00000000000227,24.0,212,64.50919798394145,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
83.25000000000256,24.0,213,65.75919798394173,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
84.50000000000284,24.0,214,67.00919798394202,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
85.75000000000313,24.0,215,68.2591979839423,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
87.00000000000341,24.0,216,69.50919798394258,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
88.2500000000037,24.0,217,70.75919798394287,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
89.50000000000398,24.0,218,72.00919798394315,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
90.75000000000426,24.0,219,73.25919798394344,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
92.00000000000455,24.0,220,74.50919798394372,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
93.25000000000483,24.0,221,75.759197983944,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
94.50000000000512,24.0,222,77.00919798394429,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
95.7500000000054,24.0,223,78.25919798394457,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
97.00000000000568,24.0,224,79.50919798394486,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
98.25000000000597,24.0,225,80.75919798394514,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
99.50000000000625,24.0,226,82.00919798394543,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
100.75000000000654,24.0,227,83.25919798394571,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
102.00000000000682,24.0,228,84.509197983946,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
103.2500000000071,24.0,229,85.75919798394628,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,230,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,231,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,232,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,233,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,234,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,235,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,236,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,237,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,238,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,239,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,240,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,241,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,242,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,243,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,244,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,245,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,246,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,247,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,248,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,249,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,250,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,251,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,252,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,253,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,254,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,255,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,256,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,257,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,258,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,259,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,260,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,261,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,262,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,263,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,264,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,265,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,266,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,267,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,268,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,269,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,270,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,271,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,272,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,273,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,274,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,275,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,276,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,277,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,278,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
104.0,24.0,279,86.50919798393917,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04
