tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1602,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,463.50389102851017,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1925,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,564.4304011544396,100.92651012592938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1925,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,564.4304011544396,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2061,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,634.932068850036,70.50166769559644,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2206,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,721.4412668285373,86.50919797850133,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2359,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,807.996618079776,86.55535125123868,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2383,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,807.996618079776,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2394,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,807.996618079776,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2468,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,807.996618079776,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2546,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,807.996618079776,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2562,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,807.996618079776,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2570,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,807.996618079776,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2600,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,807.996618079776,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2692,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,878.5058160582773,70.50919797850133,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,878.5058160582773,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3439,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,994.0996792277897,115.59386316951236,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3439,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,994.0996792277897,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3602,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,1047.3508366103918,53.25115738260206,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3627,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,1047.3508366103918,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3686,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,1085.8340596961623,38.48322308577053,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3686,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,1085.8340596961623,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3815,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,1156.3357273917597,70.50166769559746,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4078,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,1242.8449253702613,86.50919797850156,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4177,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,1297.3219349538176,54.47700958355631,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4267,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,1342.1630531884568,44.841118234639225,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4313,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_cde718cb,baseline_division_of_labor_v2,e14a09dcec934af0,1342.1630531884568,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67a517b3ce9ad5ca6839e028,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
