tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
988,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,471.02243738288934,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1105,tomato_cut,put down,Dispenser_60,Dispenser,60,put down tomato_cut on dispenser,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,573.3405215420546,102.31808415916527,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1105,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,573.3405215420546,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1190,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,634.3427831298364,61.002261587781845,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1256,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,672.8260062156082,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1315,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,38.48322308577144,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1315,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1335,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1335,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1364,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1364,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1402,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1402,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1426,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1426,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1471,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1471,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1538,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1538,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1578,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1578,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,711.3092293013797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1665,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,787.6433554508959,76.33412614951624,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1765,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,787.6433554508959,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1798,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,787.6433554508959,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1833,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,787.6433554508959,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1942,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,886.4799884417965,98.83663299090063,1.0,1.0,1.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2022,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,924.9632115275683,38.48322308577178,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2127,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,995.2688932982339,70.30568177066561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2225,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,995.2688932982339,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2254,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,995.2688932982339,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2365,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1097.5869774573964,102.31808415916248,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2454,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1158.589239045179,61.00226158778264,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2480,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1158.589239045179,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2536,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1190.5892390451777,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2623,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1229.0724621309491,38.48322308577144,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2704,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1290.3272961268863,61.25483399593713,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2824,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1366.6614222764042,76.33412614951794,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2849,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1366.6614222764042,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2962,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1366.6614222764042,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3066,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1458.7725057658727,92.11108348946846,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3147,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1513.2495153494285,54.477009583555855,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3227,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1567.7265249329848,54.47700958355631,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3253,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1567.7265249329848,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3314,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1606.209748018755,38.48322308577008,3.0,1.0,3.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3463,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1644.6929711045264,38.48322308577144,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3539,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1714.9986528751926,70.3056817706663,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3622,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1714.9986528751926,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3647,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1714.9986528751926,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3777,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1817.3167370343556,102.31808415916294,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3939,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1878.3189986221382,61.00226158778264,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3966,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1878.3189986221382,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4018,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1910.3189986221369,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4211,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1948.8022217079083,38.48322308577144,4.0,0.0,4.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4280,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ecf8e71e,baseline_division_of_labor_v2,e14a09dcec934af0,1987.28544479368,38.48322308577167,4.0,0.0,4.0,1.0,1.0,"(1, 2)",60edaf90d8aa718a66510d04,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
