tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1185,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,513.1167726471662,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
1260,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,372.2127911472985,45.25483399594077,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,,[],,,
1448,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,449.3800572703123,77.1672661230138,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,['player_472f3380'],,,
1733,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,526.5425883456269,77.16253107531458,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,,[],,,
1769,plate,put down,Counter_26,Counter,26,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,871.6725604319649,358.5557877847988,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
1866,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,935.672560431962,63.99999999999704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,False
1898,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,935.672560431962,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_17619343', 'player_17619343']",,,
1950,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,619.7098544661574,93.16726612053048,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,['player_472f3380'],,,
1950,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,619.7098544661574,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,['player_472f3380'],,,False
1985,plate,put down,Counter_26,Counter,26,put down plate on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,619.7098544661574,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_472f3380', 'player_472f3380']",,,
1985,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,619.7098544661574,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_472f3380', 'player_472f3380']",,,False
2032,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,635.7098544661574,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_472f3380', 'player_472f3380', 'player_472f3380']",,,
2306,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,935.672560431962,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_17619343', 'player_17619343']",,,False
2325,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,744.8723855414607,109.16253107530338,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,,[],,,
2368,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,967.6725604319606,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],"['player_17619343', 'player_17619343', 'player_17619343']",['player_17619343'],False
2408,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,983.67256043196,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_472f3380,['player_472f3380'],,,True
2431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,783.4075068843913,38.53512134293055,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,['player_472f3380'],,,
2457,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,999.6725604319593,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_472f3380', 'player_17619343']",,,
2534,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,815.4075068843899,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_17619343'],"['player_17619343', 'player_17619343', 'player_17619343']",['player_17619343'],True
2670,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,869.8239665468932,54.41645966250326,1.0,1.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']","['player_17619343', 'player_17619343', 'player_17619343']",['player_17619343'],
2748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,885.8239665468925,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,,[],,,
2865,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,999.6725604319593,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_472f3380', 'player_17619343']",,,False
2866,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,931.0788005428284,45.25483399593577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,['player_472f3380'],,,
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_cut on cuttingboard,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,999.6725604319593,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,"['player_472f3380', 'player_17619343', 'player_17619343']",,,
3132,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1118.1495700155149,118.47700958355564,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
3293,plate,put down,Counter_22,Counter,22,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1204.704921266751,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
3525,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1424.2648170768082,219.55989581005724,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
3583,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1200.680599812845,269.6017992700167,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,,[],,,
3700,plate,put down,Counter_23,Counter,23,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1526.5776083647477,102.31279128793948,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
3773,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1245.9354338087908,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,['player_472f3380'],,,
3773,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1245.9354338087908,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,['player_472f3380'],,,False
3783,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1580.8957267606677,54.31811839592001,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
3875,plate,put down,Counter_24,Counter,24,put down plate on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1261.9354338087903,15.999999999999543,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_472f3380', 'player_472f3380']",,,
4312,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1418.5634409560482,156.6280071472579,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_472f3380', 'player_472f3380']",,,False
4372,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1434.563440956047,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_472f3380', 'player_472f3380', 'player_472f3380']",,,
4474,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1434.563440956047,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_472f3380', 'player_472f3380', 'player_472f3380']",,,False
4475,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1798.840072215672,217.94434545500417,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
4496,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1434.563440956047,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_472f3380'],"['player_472f3380', 'player_472f3380', 'player_472f3380', 'player_472f3380']",['player_17619343'],True
4853,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1482.563440956046,47.99999999999864,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_17619343,['player_17619343'],,,True
4926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1984.2577194005944,185.41764718492232,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
4982,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1530.5634409560446,47.99999999999864,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,
5048,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2061.4247851122486,77.16706571165446,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
5141,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1562.5634409560432,31.999999999998636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_472f3380', 'player_472f3380', 'player_472f3380']",,,False
5170,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2186.253018310091,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,,[],,,
5227,plate,put down,Counter_23,Counter,23,put down plate on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1578.5634409560428,15.999999999999543,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_472f3380', 'player_472f3380', 'player_472f3380', 'player_472f3380']",,,
5286,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1594.563440956042,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,"['player_17619343', 'player_472f3380']",,,False
5320,plate,put down,Counter_24,Counter,24,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2295.082674905606,108.82965659551472,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_17619343,['player_17619343'],,,
5343,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1610.563440956041,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_472f3380_actions,player_472f3380,['player_472f3380'],"['player_17619343', 'player_472f3380', 'player_472f3380']","['player_472f3380', 'player_472f3380', 'player_472f3380', 'player_472f3380']",False
5399,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2327.08267490561,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_17619343_actions,player_472f3380,['player_472f3380'],"['player_472f3380', 'player_472f3380', 'player_472f3380', 'player_472f3380']",['player_17619343'],True
