tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2325,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,744.8723855414607,109.16253107530338,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,783.4075068843913,38.53512134293055,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2534,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,815.4075068843899,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2670,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,869.8239665468932,54.41645966250326,1.0,1.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,885.8239665468925,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2866,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,train,931.0788005428283,45.25483399593577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3583,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1200.680599812845,269.6017992700167,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3773,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1245.9354338087908,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3773,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1245.9354338087908,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3875,plate,put down,Counter_24,Counter,24,put down plate on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1261.9354338087903,15.999999999999545,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4312,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1418.5634409560482,156.6280071472579,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4372,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1434.5634409560473,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4474,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1434.5634409560473,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4496,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1434.5634409560473,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4853,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1482.563440956046,47.999999999998636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4982,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1530.5634409560446,47.999999999998636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5141,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1562.5634409560432,31.999999999998636,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5227,plate,put down,Counter_23,Counter,23,put down plate on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1578.5634409560428,15.999999999999545,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5286,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1594.5634409560419,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5343,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1610.563440956041,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5432,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1642.5634409560405,31.999999999999545,0.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5584,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1706.5634409560403,63.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5686,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1706.5634409560403,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5809,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1754.56344095604,47.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5865,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1770.5634409560396,15.999999999999545,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5923,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1786.5634409560387,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5963,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1786.5634409560387,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6023,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1802.5634409560398,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6211,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1818.563440956041,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6250,plate,put down,Counter_22,Counter,22,put down plate on counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1818.563440956041,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6346,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1818.563440956041,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6370,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1818.563440956041,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6442,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1834.563440956042,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6532,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1866.5634409560423,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6605,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1882.5634409560419,15.999999999999545,2.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6730,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1930.5634409560416,47.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6872,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1930.5634409560416,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6962,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1962.5634409560419,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7089,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1978.563440956041,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7116,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_472f3380,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1978.563440956041,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",63d141ccceeeade0754e7e8a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
