tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1866,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,935.672560431962,63.999999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1898,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,935.672560431962,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2306,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,935.672560431962,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2368,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,967.6725604319606,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2408,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,983.6725604319599,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2457,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,999.6725604319593,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2865,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,999.6725604319593,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,02,put down tomato_cut on cuttingboard,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,train,999.6725604319593,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3132,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1118.1495700155149,118.47700958355563,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3293,plate,put down,Counter_22,Counter,22,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1204.704921266751,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3525,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1424.2648170768082,219.55989581005724,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3700,plate,put down,Counter_23,Counter,23,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1526.5776083647477,102.31279128793949,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3783,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1580.8957267606677,54.31811839592001,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4475,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1798.8400722156719,217.94434545500417,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,1984.2577194005942,185.41764718492232,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5048,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2061.4247851122486,77.16706571165446,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5170,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2186.253018310091,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5320,plate,put down,Counter_24,Counter,24,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2295.082674905606,108.82965659551473,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5399,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2327.08267490561,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5458,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2359.082674905614,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5514,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2397.5658979913865,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5570,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2436.0751297376987,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5606,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2452.0751297377,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5657,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2490.5583528234724,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5709,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2529.041575909247,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5749,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2574.296409905193,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6039,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2873.0281668987964,298.73175699360354,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6147,plate,put down,Counter_22,Counter,22,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,2959.5835181500424,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6237,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3046.138869401295,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6317,plate,put down,Counter_23,Counter,23,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3138.9685259968082,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6358,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3154.96852599681,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6441,tomato_salad,put down,Dispenser_50,Dispenser,50,put down tomato_salad on dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3219.8323119347688,64.86378593795871,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6441,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3219.8323119347688,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6546,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3280.9994079289004,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6594,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3296.9994079289027,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6658,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3335.508639675215,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6724,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3389.9856492587764,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6827,plate,put down,Counter_23,Counter,23,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3482.8153058542894,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6871,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3498.815305854291,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6928,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3530.8153058542953,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6978,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3546.8153058542966,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7035,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3585.298528940069,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7072,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3601.2985289400713,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7167,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3687.8077269185815,86.5091979785102,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3703.807726918583,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7292,plate,put down,Counter_22,Counter,22,put down plate on counter,player_17619343,encouraged_division_of_labor_large,63f1bab0b84069a0,test,3790.3630781698284,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5c0558b8553fb80001191980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
