tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3296,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,607.165117778417,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3392,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,639.1651177784154,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3583,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,671.1651177784138,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3636,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,687.1651177784131,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3948,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,780.3070586777626,93.14194089934949,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4084,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,844.3070586777606,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4185,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,844.3070586777606,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4241,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,860.3070586777599,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4407,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,882.9344756757278,22.627416997967885,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4432,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,882.9344756757278,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,953.4490073636241,70.51453168789635,3.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4825,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1017.4490073636221,63.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1017.4490073636221,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5004,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1049.4490073636207,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5194,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1081.449007363621,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5247,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1097.449007363622,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5367,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1145.4490073636207,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5524,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1209.4490073636205,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5623,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1209.4490073636205,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5710,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1241.4490073636207,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5991,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1305.4490073636232,64.0000000000025,6.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6054,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1321.4490073636243,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1369.449007363623,47.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6387,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1433.4490073636227,63.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6486,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1433.4490073636227,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6563,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1465.449007363623,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6752,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1497.4490073636232,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6805,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1513.4490073636243,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1561.449007363623,47.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7091,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1631.9841287065497,70.53512134292669,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7194,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1631.9841287065497,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7217,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,1631.9841287065497,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
