tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1646,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,train,411.5377007804421,91.09581992978138,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_5e54a920,['player_5e54a920'],,,True
1702,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,846.7683790506137,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],,,
1736,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,train,440.5377007804527,29.00000000001063,1.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_5e54a920,['player_e0d31729'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],True
1769,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,885.2516021363853,38.48322308577155,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
1920,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,949.2516021363828,63.99999999999761,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],,,
1962,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,965.2516021363824,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_e0d31729'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],True
2031,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,1019.7286117199396,54.47700958355733,2.0,1.0,2.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_e0d31729', 'player_5e54a920']","['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],
2077,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,1035.72861171994,16.000000000000114,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
2110,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,train,456.537700780452,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_5e54a920,['player_5e54a920'],,,True
2167,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,train,472.53770078045136,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_5e54a920', 'player_e0d31729']",,,
2359,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,1229.8526741325254,194.12406241258552,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],,,
2478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,1341.8526741325215,111.99999999999612,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
2560,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,train,511.16511777842106,38.6274169979697,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_5e54a920,['player_5e54a920'],,,True
2579,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,1428.4080253837576,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],True
2613,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,1428.4080253837576,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],False
2667,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,1460.4080253837562,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_5e54a920', 'player_5e54a920']","['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],
2738,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,train,559.165117778419,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_5e54a920', 'player_e0d31729']",,,
2755,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,1514.885034967312,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
2867,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,train,1607.714691562817,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_e0d31729', 'player_e0d31729']",['player_5e54a920'],True
3042,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,1659.4917792028136,51.77708763999658,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
3127,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,1723.4917792028116,63.999999999997954,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],,,
3208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,1787.4917792028095,63.999999999997954,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
3296,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,607.165117778417,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_5e54a920,['player_5e54a920'],,,True
3385,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,1851.4917792028073,63.999999999997726,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],,,
3392,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,639.1651177784154,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_5e54a920', 'player_e0d31729']",,,
3511,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,1963.4917792028032,111.99999999999612,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
3583,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,671.1651177784138,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_5e54a920,['player_5e54a920'],,,True
3612,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2056.3214357983097,92.82965659550632,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],True
3636,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,687.1651177784131,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_5e54a920', 'player_e0d31729']",,,
3640,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2056.3214357983097,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],False
3689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2094.830667544622,38.50923174631225,1.0,1.0,4.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_5e54a920', 'player_5e54a920']","['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],
3763,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2149.3076771281835,54.47700958356154,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
3863,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2235.863028379429,86.55535125124561,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_e0d31729,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],True
3891,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2235.863028379429,0.0,1.0,0.0,4.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],"['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],False
3945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2267.863028379433,32.00000000000409,2.0,1.0,5.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,"['player_5e54a920', 'player_5e54a920']","['player_5e54a920', 'player_e0d31729']",['player_5e54a920'],
3948,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,780.3070586777626,93.14194089934948,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,,[],,,
3993,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2290.490445377406,22.627416997972887,2.0,0.0,5.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
4084,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,844.3070586777606,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,['player_e0d31729'],,,
4105,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2389.5670751066887,99.07662972928256,2.0,0.0,5.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,player_5e54a920,['player_5e54a920'],,,
4185,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,844.3070586777606,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,['player_e0d31729'],,,False
4231,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2508.0762730851993,118.50919797851066,2.0,0.0,5.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5e54a920_actions,,[],,,
4241,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e0d31729,baseline_division_of_labor_large,5012324b9653d6f6,test,860.3070586777599,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",673a525ba3d95e6278fc4c17,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e0d31729_actions,player_e0d31729,"['player_e0d31729', 'player_e0d31729']",,,
