tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4105,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2389.5670751066887,99.07662972928256,2.0,0.0,5.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4231,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2508.0762730851993,118.50919797851066,2.0,0.0,5.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4336,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2594.6316243364454,86.55535125124607,2.0,0.0,5.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4384,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2594.6316243364454,0.0,2.0,0.0,5.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4431,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2626.6316243364495,32.00000000000409,3.0,1.0,6.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2681.108633920011,54.47700958356154,3.0,0.0,6.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4599,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2767.663985171257,86.55535125124607,3.0,0.0,6.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4630,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2767.663985171257,0.0,3.0,0.0,6.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4675,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2799.663985171261,32.00000000000409,4.0,1.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4722,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2822.291402169234,22.627416997972887,4.0,0.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4986,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,2915.129825734735,92.83842356550076,4.0,0.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5102,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3027.129825734749,112.0000000000141,4.0,0.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5205,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3119.9594823302623,92.82965659551337,4.0,0.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5233,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3119.9594823302623,0.0,4.0,0.0,7.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5284,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3158.4687140765745,38.50923174631225,5.0,1.0,8.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5355,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3212.945723660136,54.47700958356154,5.0,0.0,8.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5454,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3299.258514948083,86.31279128794677,5.0,0.0,8.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5486,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3299.258514948083,0.0,5.0,0.0,8.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3331.258514948087,32.00000000000409,6.0,1.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3347.2585149480883,16.000000000001364,6.0,0.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5705,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3411.258514948096,64.00000000000773,6.0,0.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5821,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3523.25851494811,112.0000000000141,6.0,0.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5923,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3616.0881715436235,92.82965659551337,6.0,0.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5947,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3616.0881715436235,0.0,6.0,0.0,9.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5998,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3654.5974032899358,38.50923174631225,7.0,1.0,10.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6070,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3709.0744128734973,54.47700958356154,7.0,0.0,10.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6216,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3795.5671054396466,86.49269256614934,7.0,0.0,10.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6249,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3795.5671054396466,0.0,7.0,0.0,10.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3827.5671054396507,32.00000000000409,8.0,1.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6360,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3843.567105439652,16.000000000001364,8.0,0.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6544,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,3907.56710543966,64.00000000000773,8.0,0.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6659,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5e54a920,baseline_division_of_labor_large,5012324b9653d6f6,test,4019.5671054396744,112.00000000001455,8.0,0.0,11.0,1.0,0.2,"(5, 2)",61110f26433bbfad36444c62,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
