tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1107,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,624.0437081076615,73.70399905986994,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,['player_e847be99'],,,
1231,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,840.932539983502,134.5091979785019,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
1245,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,840.932539983502,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,False
1305,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,856.9325399835013,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_0c544ed5', 'player_0c544ed5']",,,
1305,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,856.9325399835013,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_0c544ed5', 'player_0c544ed5']",,,False
1312,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,812.5296830040277,188.4859748963662,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,False
1334,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,872.9325399835006,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_0c544ed5', 'player_0c544ed5', 'player_0c544ed5']",,,
1358,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,828.5296830040272,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,['player_e847be99'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",['player_e847be99'],False
1404,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,844.5296830040265,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_0c544ed5'],,,True
1460,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,876.5296830040253,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,
1504,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,950.03695563001,77.10441564650921,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
1565,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,940.5296830040224,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,"['player_0c544ed5', 'player_0c544ed5', 'player_0c544ed5']",,,True
1599,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1011.2040516241352,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
1599,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1011.2040516241352,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,False
1641,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,988.5296830040204,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_0c544ed5', 'player_0c544ed5', 'player_e847be99']",,,
1785,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1142.5942958963512,131.39024427221614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_0c544ed5', 'player_0c544ed5']",,,
1790,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1020.529683004019,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,"['player_0c544ed5', 'player_0c544ed5']",,,True
1857,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1068.5296830040177,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_0c544ed5', 'player_e847be99']",,,
2053,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1100.1296830040203,31.600000000002865,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_0c544ed5', 'player_e847be99']",,,False
2060,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1331.3494242798247,188.75512838347345,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_e847be99,"['player_0c544ed5', 'player_0c544ed5', 'player_0c544ed5', 'player_e847be99']",,,True
2145,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1363.349424279823,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_0c544ed5', 'player_0c544ed5', 'player_0c544ed5', 'player_e847be99', 'player_0c544ed5']",,,
2154,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1132.1296830040203,31.999999999999773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,['player_e847be99'],"['player_0c544ed5', 'player_0c544ed5', 'player_e847be99', 'player_e847be99']","['player_0c544ed5', 'player_0c544ed5', 'player_e847be99']",False
2226,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1363.349424279823,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_0c544ed5', 'player_0c544ed5', 'player_0c544ed5', 'player_e847be99', 'player_0c544ed5']",,,False
2242,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1164.1296830040192,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,False
2339,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1212.1296830040185,47.99999999999909,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",,,
2510,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1228.1296830040176,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,['player_e847be99'],"['player_0c544ed5', 'player_0c544ed5', 'player_e847be99', 'player_e847be99']","['player_0c544ed5', 'player_0c544ed5', 'player_e847be99']",False
2598,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1628.4819494373232,265.1325251574999,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_0c544ed5', 'player_0c544ed5', 'player_0c544ed5', 'player_e847be99', 'player_0c544ed5', 'player_0c544ed5']",,,
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1428.72758891681,200.5979059127924,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_e847be99', 'player_e847be99']","['player_0c544ed5', 'player_0c544ed5', 'player_e847be99', 'player_e847be99']","['player_0c544ed5', 'player_0c544ed5', 'player_e847be99']",
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1733.3964733433927,104.91452390606946,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
3152,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1771.879696429164,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
3173,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1476.72758891681,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_0c544ed5'],,,True
3186,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1476.72758891681,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,
3254,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1508.7275889168102,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,False
3278,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1858.4350476804027,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
3302,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1524.7275889168102,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",,,
3392,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1524.7275889168102,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99', 'player_e847be99']",,,False
3393,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1944.9903989316388,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
3435,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1540.7275889168104,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_e847be99'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
3501,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1944.9903989316388,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_e847be99,['player_e847be99'],"['player_0c544ed5', 'player_e847be99', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],True
3675,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1976.9903989316376,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,"['player_e847be99', 'player_0c544ed5']","['player_0c544ed5', 'player_e847be99', 'player_e847be99', 'player_e847be99']",['player_0c544ed5'],
3732,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1992.9903989316376,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
3786,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2031.4736220174088,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,player_0c544ed5,['player_0c544ed5'],,,
3808,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1540.7275889168104,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_0c544ed5,['player_0c544ed5'],,,True
3854,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1556.7275889168104,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e847be99_actions,player_e847be99,"['player_0c544ed5', 'player_e847be99']",,,
3905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0c544ed5,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,2118.028973268658,86.55535125124925,1.0,0.0,1.0,1.0,1.0,"(5, 2)",660338e4a1acbad65a2955ec,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0c544ed5_actions,,[],,,
