tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,train,1428.72758891681,200.59790591279238,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3173,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1476.72758891681,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3186,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1476.72758891681,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3254,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1508.7275889168102,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3302,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1524.7275889168102,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3392,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1524.7275889168102,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3435,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1540.7275889168104,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3808,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1540.7275889168104,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3854,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1556.7275889168104,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3959,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1556.7275889168104,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4035,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,16.000000000000455,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4787,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4815,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4929,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5069,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5082,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5118,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5581,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5605,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5761,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5796,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6307,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6328,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1572.7275889168109,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6433,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1588.7275889168102,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6489,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1620.7275889168095,31.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6620,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1668.7275889168081,47.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6685,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1716.7275889168068,47.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6771,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1716.7275889168068,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6823,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1732.727588916807,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6881,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1748.727588916807,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6963,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1780.7275889168066,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6988,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1780.7275889168066,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7013,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1780.7275889168066,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7066,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1796.7275889168059,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7235,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1828.7275889168045,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7313,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e847be99,encouraged_division_of_labor_large,f4212c0da7a70f0a,test,1828.7275889168045,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd2bdc1fbb5733c293e6c6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
