tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1141,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,397.04007073520836,38.483223085772636,1.0,0.0,1.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1211,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,442.2949047311481,45.25483399593975,1.0,0.0,1.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1236,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,458.2949047311481,16.0,1.0,0.0,1.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1269,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,480.922321729118,22.627416997969874,2.0,1.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1336,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,519.4055448148899,38.483223085771954,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1375,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,535.4055448148895,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1411,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,558.0329618128584,22.627416997968908,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1478,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,612.5099713964153,54.47700958355688,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1555,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,673.5122329841931,61.002261587777866,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1641,plate,put down,Counter_35,Counter,35,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,750.497997963256,76.98576497906288,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1684,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,782.4979979632546,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1709,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,798.497997963254,15.999999999999318,3.0,1.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1759,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,836.9812210490256,38.48322308577167,3.0,0.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1786,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,852.9812210490252,15.999999999999545,3.0,0.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1834,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,891.4644441347967,38.483223085771556,3.0,0.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1891,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,936.7192781307346,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1936,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,968.7192781307333,31.99999999999875,3.0,0.0,3.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1964,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,991.3466951287022,22.627416997968908,4.0,1.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2025,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1045.823704712259,54.47700958355688,4.0,0.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2082,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1093.823704712258,47.99999999999886,4.0,0.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2145,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1154.8259663000388,61.00226158778082,4.0,0.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2214,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1218.466174870563,63.64020857052424,4.0,0.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2243,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1234.4661748705623,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2269,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1250.4661748705616,15.999999999999318,5.0,1.0,5.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2318,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1288.949397956333,38.48322308577144,5.0,0.0,5.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2362,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1320.9493979563326,31.999999999999545,5.0,0.0,5.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2392,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1336.949397956332,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2439,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1375.4326210421038,38.4832230857719,6.0,1.0,6.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2500,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1429.9096306256606,54.477009583556764,6.0,0.0,6.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2547,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1468.3928537114307,38.48322308577008,6.0,0.0,6.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2579,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1484.3928537114307,16.0,6.0,0.0,6.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2637,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1532.3928537114293,47.999999999998636,6.0,0.0,6.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2707,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1593.3951152992101,61.00226158778082,6.0,0.0,6.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2756,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1638.649949295148,45.254833995937815,6.0,0.0,6.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2784,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1654.6499492951473,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2815,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1677.277366293116,22.627416997968794,7.0,1.0,7.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2906,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1715.7605893788875,38.48322308577144,7.0,0.0,7.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2948,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1754.2438124646576,38.48322308577008,7.0,0.0,7.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2970,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1770.243812464657,15.999999999999318,7.0,0.0,7.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2995,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1786.2438124646562,15.999999999999318,8.0,1.0,8.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3041,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1824.7270355504277,38.48322308577144,8.0,0.0,8.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3075,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1840.727035550428,16.000000000000227,8.0,0.0,8.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3116,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1856.727035550428,16.0,8.0,0.0,8.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3162,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1888.7270355504274,31.999999999999545,8.0,0.0,8.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3230,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1933.9818695463653,45.254833995937815,8.0,0.0,8.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3306,plate,put down,Counter_34,Counter,34,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,1994.9841311341463,61.00226158778105,8.0,0.0,8.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3347,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2026.984131134145,31.999999999998636,8.0,0.0,8.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3373,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2049.611548132114,22.62741699796902,9.0,1.0,9.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3421,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2088.0947712178895,38.483223085775535,9.0,0.0,9.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3462,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2126.5779943036637,38.48322308577417,9.0,0.0,9.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3488,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2142.577994303665,16.000000000001364,9.0,0.0,9.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3530,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2174.577994303668,32.00000000000318,9.0,0.0,9.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3578,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2206.577994303672,32.00000000000364,9.0,0.0,9.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3655,tomato,put down,Counter_35,Counter,35,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2270.5779943036796,64.00000000000773,9.0,0.0,9.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3705,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2318.577994303686,48.00000000000637,9.0,0.0,9.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3733,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2341.205411301659,22.627416997972887,10.0,1.0,10.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3770,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2363.8328282996317,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3799,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2386.4602452976046,22.627416997972887,11.0,1.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3841,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2424.94346838338,38.483223085775535,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3884,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2463.4266914691543,38.48322308577417,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3924,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2501.909914554929,38.483223085774625,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3977,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2547.1647485508747,45.25483399594577,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4020,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2579.1647485508784,32.00000000000364,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
