tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3733,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2341.205411301659,22.627416997972887,10.0,1.0,10.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,"['player_cbad93c2', 'player_6ea74cc4']","['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],
3759,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,1312.929418635426,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_6ea74cc4'],,,True
3770,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2363.8328282996317,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_cbad93c2,['player_cbad93c2'],"['player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
3799,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2386.4602452976046,22.627416997972887,11.0,1.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,"['player_cbad93c2', 'player_6ea74cc4']","['player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],
3802,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,1344.9294186354252,31.99999999999932,11.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,
3841,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2424.94346838338,38.483223085775535,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
3884,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2463.4266914691543,38.48322308577417,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
3908,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,1344.9294186354252,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,False
3924,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2501.909914554929,38.483223085774625,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
3941,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,1360.9294186354257,16.000000000000227,11.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_cbad93c2'],"['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
3977,plate,put down,Counter_33,Counter,33,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2547.1647485508747,45.25483399594577,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
4004,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,1408.9294186354232,47.999999999997726,11.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_6ea74cc4'],,,True
4020,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2579.1647485508784,32.00000000000364,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
4073,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2627.164748550884,48.00000000000546,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
4108,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2659.164748550888,32.00000000000409,11.0,0.0,11.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_cbad93c2,['player_cbad93c2'],"['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
4109,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,1472.9294186354211,63.999999999997954,11.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,
4136,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2681.792165548861,22.627416997972887,12.0,1.0,12.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,"['player_cbad93c2', 'player_6ea74cc4']","['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],
4179,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2720.2753886346363,38.483223085775535,12.0,0.0,12.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
4210,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,1472.9294186354211,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_cbad93c2,"['player_6ea74cc4', 'player_cbad93c2']",,,False
4230,plate,put down,Counter_32,Counter,32,put down plate on counter,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2758.7586117204105,38.48322308577417,12.0,0.0,12.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,player_6ea74cc4,['player_6ea74cc4'],,,
4258,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6ea74cc4,encouraged_division_of_labor,ecb987ccca070337,2774.758611720412,16.000000000001364,12.0,0.0,12.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6ea74cc4_actions,,[],,,
4273,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,1504.9294186354207,31.999999999999545,12.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_cbad93c2'],"['player_6ea74cc4', 'player_cbad93c2', 'player_cbad93c2']",['player_6ea74cc4'],True
4299,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_cbad93c2,encouraged_division_of_labor,ecb987ccca070337,1520.92941863542,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(5, 2)",63d71e67dd0fcccd3cc745b0,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cbad93c2_actions,player_6ea74cc4,['player_6ea74cc4'],,,True
