x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,28,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,29,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,30,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,31,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,32,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,33,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,34,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,35,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,36,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,37,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,38,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,39,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,40,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,41,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,42,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,43,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,44,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,45,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,46,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,47,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,48,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,49,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,50,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,51,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,52,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,53,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,54,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,55,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,56,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,57,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,58,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,59,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,60,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,61,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,62,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,63,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,64,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,65,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,66,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,67,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,68,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,69,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,70,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,71,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,72,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,73,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,74,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,75,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,76,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,77,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,78,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,79,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,80,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,81,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,82,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,83,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,84,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,85,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,86,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,87,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,88,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,89,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,90,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,91,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,92,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,93,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,94,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,95,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,96,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,97,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,98,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,99,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,100,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,101,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,102,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,103,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,40.0,104,0.0,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,41.250000000000284,105,1.2500000000002842,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,42.50000000000057,106,2.5000000000005684,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,43.75000000000085,107,3.7500000000008527,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,45.00000000000114,108,5.000000000001137,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,46.25000000000142,109,6.250000000001421,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,47.500000000001705,110,7.500000000001705,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,48.75000000000199,111,8.75000000000199,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,50.000000000002274,112,10.000000000002274,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,51.25000000000256,113,11.250000000002558,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,52.50000000000284,114,12.500000000002842,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,53.750000000003126,115,13.750000000003126,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,55.00000000000341,116,15.00000000000341,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,56.250000000003695,117,16.250000000003695,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,57.50000000000398,118,17.50000000000398,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,58.75000000000426,119,18.750000000004263,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,60.00000000000455,120,20.000000000004547,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,61.25000000000483,121,21.25000000000483,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,62.500000000005116,122,22.500000000005116,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,63.7500000000054,123,23.7500000000054,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,65.00000000000568,124,25.000000000005684,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,66.25000000000597,125,26.25000000000597,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,67.50000000000625,126,27.500000000006253,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,68.75000000000654,127,28.750000000006537,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,70.00000000000682,128,30.00000000000682,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,71.2500000000071,129,31.250000000007105,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,72.50000000000739,130,32.50000000000739,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,73.75000000000767,131,33.750000000007674,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,75.00000000000796,132,35.00000000000796,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,76.25000000000824,133,36.25000000000824,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,77.50000000000853,134,37.50000000000853,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,78.75000000000881,135,38.75000000000881,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,80.0000000000091,136,40.000000000009095,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,81.25000000000938,137,41.25000000000938,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,82.50000000000966,138,42.50000000000966,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,83.75000000000995,139,43.75000000000995,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,85.00000000001023,140,45.00000000001023,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,86.25000000001052,141,46.250000000010516,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.0,87.5000000000108,142,47.5000000000108,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
40.66756619610814,88.47591077356992,143,48.68239014887667,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
41.54594276993464,89.36526705456868,144,49.932390148876316,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
42.42431934376114,90.25462333556743,145,51.18239014887596,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
43.30269591758764,91.14397961656618,146,52.432390148875605,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
44.18107249141414,92.03333589756494,147,53.68239014887525,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
45.05944906524064,92.9226921785637,148,54.932390148874894,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
45.93782563906714,93.81204845956245,149,56.18239014887454,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
46.81620221289364,94.7014047405612,150,57.432390148874184,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
47.69457878672014,95.59076102155996,151,58.68239014887383,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
48.57295536054664,96.48011730255871,152,59.93239014887347,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
49.451331934373144,97.36947358355746,153,61.18239014887312,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
50.329708508199644,98.25882986455622,154,62.43239014887276,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
51.208085082026145,99.14818614555497,155,63.68239014887241,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
52.086461655852645,100.03754242655373,156,64.93239014887206,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
52.964838229679145,100.92689870755248,157,66.1823901488717,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
53.843214803505646,101.81625498855124,158,67.43239014887135,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
54.72159137733219,102.70561126954999,159,68.68239014887102,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
55.5999679511589,103.59496755054874,160,69.93239014887082,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
56.490476251294574,103.14470323113545,161,70.93025937374313,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
57.384815622896234,102.27140082738151,162,72.18025937374283,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
58.279154994497894,101.39809842362757,163,73.43025937374253,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
59.173494366099554,100.52479601987363,164,74.68025937374223,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
60.067833737701214,99.6514936161197,165,75.93025937374193,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
60.962173109302874,98.77819121236575,166,77.18025937374163,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
61.856512480904534,97.90488880861182,167,78.43025937374134,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
62.750851852506194,97.03158640485788,168,79.68025937374104,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
63.645191224107855,96.15828400110394,169,80.93025937374074,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
64.53953059570908,95.28498159735,170,82.18025937374013,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
65.43386996731003,94.41167919359606,171,83.43025937373932,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
66.32820933891098,93.53837678984212,172,84.68025937373851,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
67.22254871051217,92.66507438608818,173,85.93025937373788,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
68.1168880821134,91.79177198233424,174,87.18025937373729,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
69.01122745371462,90.9184695785803,175,88.43025937373667,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
69.90556682531586,90.04516717482636,176,89.68025937373608,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
70.79990619691708,89.17186477107242,177,90.93025937373547,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.69424556851831,88.29856236731848,178,92.18025937373487,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.81504436182138,87.093848653939,179,93.39101429512402,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.83036034899288,85.84394248924696,180,94.64101429512331,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.84567633616439,84.5940363245549,181,95.8910142951226,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.86099232333589,83.34413015986286,182,97.14101429512189,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.8763083105074,82.09422399517081,183,98.39101429512118,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.8916242976789,80.84431783047876,184,99.64101429512047,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.9069402848504,79.59441166578671,185,100.89101429511976,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.92225627202191,78.34450550109466,186,102.14101429511905,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.93757225919342,77.09459933640261,187,103.39101429511834,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.95288824636492,75.84469317171056,188,104.64101429511763,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.96820423353643,74.59478700701851,189,105.89101429511692,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.9835202207085,73.34488084232646,190,107.14101429511622,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.9976256808422,72.09496717189785,191,108.39100755411,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99781008003274,70.84496718549877,192,109.6410075541103,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99799447922305,69.5949671990997,193,110.8910075541106,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99817887841337,68.34496721270062,194,112.1410075541109,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99836327760369,67.09496722630155,195,113.3910075541112,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.998547676794,65.84496723990247,196,114.6410075541115,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99873207598432,64.5949672535034,197,115.8910075541118,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99891647517464,63.34496726710432,198,117.1410075541121,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99910087436496,62.09496728070525,199,118.39100755411239,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99928527355527,60.84496729430617,200,119.64100755411269,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99946967274559,59.5949673079071,201,120.89100755411299,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99965407193591,58.34496732150802,202,122.14100755411329,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99983847112622,57.09496733510895,203,123.39100755411359,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.9999718601257,55.84496734490213,204,124.64100755143745,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.999974080063,54.59496734490398,205,125.89100755143758,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.9999763000003,53.344967344905825,206,127.14100755143771,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.9999785199378,52.09496734490767,207,128.39100755143784,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99998073987581,50.84496734490952,208,129.64100755143795,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99998295981382,49.59496734491137,209,130.89100755143807,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99998517975183,48.344967344913215,210,132.14100755143818,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99998739968984,47.09496734491506,211,133.3910075514383,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99998961962785,45.84496734491691,212,134.6410075514384,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999183956587,44.59496734491876,213,135.89100755143852,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999405950388,43.344967344920605,214,137.14100755143863,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999627944189,42.09496734492245,215,138.39100755143875,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.9999984993799,40.8449673449243,216,139.64100755143886,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999966657563,39.594967344925124,217,140.89100755143858,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999969330057,38.34496734492484,218,142.14100755143886,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.9999997200255,37.094967344924555,219,143.39100755143915,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999974675043,35.84496734492427,220,144.64100755143943,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999977347537,34.59496734492399,221,145.8910075514397,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.9999998002003,33.3449673449237,222,147.14100755144,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999982692543,32.09496734492342,223,148.39100755144028,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999985365108,30.844967344923464,224,149.64100755144023,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999988037672,29.594967344923536,225,150.89100755144017,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999990710236,28.344967344923607,226,152.1410075514401,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999993382801,27.094967344923678,227,153.39100755144005,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.99999996055365,25.84496734492375,228,154.64100755144,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
71.9999999872793,24.59496734492382,229,155.89100755143994,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,230,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,231,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,232,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,233,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,234,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,235,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,236,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,237,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,238,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,239,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,240,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,241,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,242,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,243,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,244,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,245,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,246,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,247,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,248,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,249,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,250,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,251,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,252,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,253,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,254,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,255,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,256,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,24.0,257,156.48597489636376,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,25.24999999999993,258,157.7359748963637,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,26.499999999999858,259,158.98597489636364,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,27.749999999999787,260,160.2359748963636,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,28.999999999999716,261,161.48597489636353,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,30.249999999999645,262,162.73597489636347,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,31.499999999999574,263,163.98597489636342,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
72.0,32.749999999999716,264,165.23597489636356,1.0,1.0,"(2, 2)",545f1e11fdf99b3156e7588b
