tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
599,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,249.47594877678114,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
625,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,249.47594877678114,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
723,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,249.47594877678114,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
763,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,265.4759487767807,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
818,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,281.4759487767798,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
871,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,297.4759487767791,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
968,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,297.4759487767791,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1159,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,361.47594877677705,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1217,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,377.47594877677705,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1300,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,409.4759487767757,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1403,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,409.4759487767757,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1770,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,425.47594877677477,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1828,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,441.47594877677386,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1850,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,441.47594877677386,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1996,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,441.47594877677386,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2039,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,441.47594877677386,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2222,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e41e3a3a,encouraged_division_of_labor_large,cd9486ef11db068a,train,457.47594877677295,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5dcc2827b1dabb8be6a9048e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
