tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1098,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,721.797646710731,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1348,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,903.8235945895843,182.02594787885334,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1427,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,974.1292763602521,70.30568177066777,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1486,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,990.1292763602517,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1537,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1028.6124994460233,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1624,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1115.167850697262,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1717,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1207.9975072927673,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1799,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1207.9975072927673,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1864,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1246.506739039076,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1928,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1300.9837486226315,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2018,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1387.5390998738676,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2129,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1426.0223229596381,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2171,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1471.277156955576,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2203,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1487.2771569555753,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2296,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1573.7541665391295,86.47700958355426,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2296,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1573.7541665391295,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2414,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1660.2342652105779,86.48009867144833,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1698.7174882963484,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2559,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1743.9723222922862,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2592,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1759.9723222922855,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2640,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1791.9723222922842,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2704,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1846.4493318758398,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2790,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1933.0046831270759,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2832,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1933.0046831270759,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,train,1945.5046831270781,12.500000000002274,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,1981.0046831270752,35.499999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3111,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2019.4879062128464,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3219,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2106.0432574640936,86.5553512512472,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3310,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2192.5986087153397,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3383,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2192.5986087153397,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3437,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2224.5986087153437,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3475,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2240.598608715345,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3540,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2279.0818318011175,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3641,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2365.63718305237,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3739,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2452.1925343036155,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3846,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2452.1925343036155,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2484.1925343036196,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3940,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2500.192534303621,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4003,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2538.6757573893933,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2625.2311086406457,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4220,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2711.7864598918914,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4261,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2711.7864598918914,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2743.7864598918954,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4343,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2759.786459891897,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4392,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2798.269682977669,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4499,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2884.8250342289216,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4600,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,2971.380385480167,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3009.863608565942,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4725,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3055.1184425618876,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4878,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3215.3857296114993,160.2672870496117,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4925,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3247.3857296115034,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4980,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3263.3857296115048,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5031,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3301.868952697277,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3388.4243039485295,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5217,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3481.2539605440425,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5305,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3481.2539605440425,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5376,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3519.7631922903547,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3574.2402018739162,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5527,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3660.795553125162,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5580,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3660.795553125162,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5635,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3692.795553125166,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5673,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3715.422970123139,22.627416997972887,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5736,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8a6f6dc8,encouraged_division_of_labor_large,cd9486ef11db068a,test,3769.8999797067017,54.477009583562904,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
