x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,186,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,187,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,188,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,189,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,190,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,191,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,192,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,193,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,194,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,195,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,196,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,197,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,198,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,199,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,200,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,201,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,202,train,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,203,train,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,204,train,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,205,train,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,206,train,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,207,train,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,208,train,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,209,train,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,210,train,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,211,train,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,212,train,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,213,train,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,214,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,215,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,216,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,217,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,218,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,219,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,220,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,221,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,222,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,223,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,224,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,225,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,226,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,227,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,228,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,229,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,230,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,231,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,232,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,233,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,234,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,235,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,236,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,237,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,238,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,239,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,240,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,241,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,242,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,243,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,244,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,245,train,16.0,1.0,0.2,"(5, 2)",undefined
86.74999999999972,24.0,246,train,17.250000000000284,1.0,0.2,"(5, 2)",undefined
85.49999999999943,24.0,247,train,18.50000000000057,1.0,0.2,"(5, 2)",undefined
84.24999999999915,24.0,248,train,19.750000000000853,1.0,0.2,"(5, 2)",undefined
82.99999999999886,24.0,249,train,21.000000000001137,1.0,0.2,"(5, 2)",undefined
81.74999999999858,24.0,250,train,22.25000000000142,1.0,0.2,"(5, 2)",undefined
80.4999999999983,24.0,251,train,23.500000000001705,1.0,0.2,"(5, 2)",undefined
79.24999999999801,24.0,252,train,24.75000000000199,1.0,0.2,"(5, 2)",undefined
77.99999999999773,24.0,253,train,26.000000000002274,1.0,0.2,"(5, 2)",undefined
76.74999999999744,24.0,254,train,27.250000000002558,1.0,0.2,"(5, 2)",undefined
75.49999999999716,24.0,255,train,28.500000000002842,1.0,0.2,"(5, 2)",undefined
74.24999999999687,24.0,256,train,29.750000000003126,1.0,0.2,"(5, 2)",undefined
72.99999999999659,24.0,257,train,31.00000000000341,1.0,0.2,"(5, 2)",undefined
71.87983173883686,24.31621556657754,258,train,32.16394553904533,1.0,0.2,"(5, 2)",undefined
70.9904754578381,25.19459214040404,259,train,33.413945539044974,1.0,0.2,"(5, 2)",undefined
70.10111917683935,26.07296871423054,260,train,34.66394553904462,1.0,0.2,"(5, 2)",undefined
69.2117628958406,26.95134528805704,261,train,35.91394553904426,1.0,0.2,"(5, 2)",undefined
68.32240661484184,27.82972186188354,262,train,37.16394553904391,1.0,0.2,"(5, 2)",undefined
67.43305033384308,28.708098435710042,263,train,38.41394553904355,1.0,0.2,"(5, 2)",undefined
66.54369405284433,29.586475009536542,264,train,39.6639455390432,1.0,0.2,"(5, 2)",undefined
65.65433777184558,30.464851583363043,265,train,40.91394553904284,1.0,0.2,"(5, 2)",undefined
64.76498149084682,31.343228157189543,266,train,42.16394553904249,1.0,0.2,"(5, 2)",undefined
63.87562520984797,32.22160473101604,267,train,43.4139455390422,1.0,0.2,"(5, 2)",undefined
62.9862689288485,33.099981304842544,268,train,44.66394553904235,1.0,0.2,"(5, 2)",undefined
62.09691264784904,33.978357878669044,269,train,45.9139455390425,1.0,0.2,"(5, 2)",undefined
61.20755636684957,34.856734452495544,270,train,47.16394553904265,1.0,0.2,"(5, 2)",undefined
60.31820008585011,35.735111026322045,271,train,48.4139455390428,1.0,0.2,"(5, 2)",undefined
59.42884380485064,36.613487600148545,272,train,49.66394553904295,1.0,0.2,"(5, 2)",undefined
58.53948752385118,37.491864173975046,273,train,50.9139455390431,1.0,0.2,"(5, 2)",undefined
57.650131242851714,38.370240747801546,274,train,52.16394553904325,1.0,0.2,"(5, 2)",undefined
56.76077496185225,39.24861732162794,275,train,53.413945539043326,1.0,0.2,"(5, 2)",undefined
56.0,40.0,276,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,277,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,278,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,279,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,280,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,281,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,282,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,283,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,284,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,285,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,286,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,287,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,288,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,289,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,290,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,291,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,292,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,293,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,294,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,295,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,296,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,297,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,298,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,299,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,300,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,301,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,302,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,303,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,304,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,305,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,306,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
56.0,40.0,307,train,54.48322308577236,1.0,0.2,"(5, 2)",undefined
57.250000000000284,40.0,308,train,55.73322308577264,1.0,0.2,"(5, 2)",undefined
58.50000000000057,40.0,309,train,56.98322308577293,1.0,0.2,"(5, 2)",undefined
59.75000000000085,40.0,310,train,58.23322308577321,1.0,0.2,"(5, 2)",undefined
61.00000000000114,40.0,311,train,59.483223085773496,1.0,0.2,"(5, 2)",undefined
62.25000000000142,40.0,312,train,60.73322308577378,1.0,0.2,"(5, 2)",undefined
63.500000000001705,40.0,313,train,61.983223085774064,1.0,0.2,"(5, 2)",undefined
64.75000000000199,40.0,314,train,63.23322308577435,1.0,0.2,"(5, 2)",undefined
66.00000000000227,40.0,315,train,64.48322308577463,1.0,0.2,"(5, 2)",undefined
67.25000000000256,40.0,316,train,65.73322308577491,1.0,0.2,"(5, 2)",undefined
68.50000000000284,40.0,317,train,66.9832230857752,1.0,0.2,"(5, 2)",undefined
69.75000000000313,40.0,318,train,68.23322308577548,1.0,0.2,"(5, 2)",undefined
71.00000000000341,40.0,319,train,69.48322308577576,1.0,0.2,"(5, 2)",undefined
72.2500000000037,40.0,320,train,70.73322308577605,1.0,0.2,"(5, 2)",undefined
73.50000000000398,40.0,321,train,71.98322308577633,1.0,0.2,"(5, 2)",undefined
74.75000000000426,40.0,322,train,73.23322308577661,1.0,0.2,"(5, 2)",undefined
76.00000000000455,40.0,323,train,74.4832230857769,1.0,0.2,"(5, 2)",undefined
77.25000000000483,40.0,324,train,75.73322308577718,1.0,0.2,"(5, 2)",undefined
78.50000000000512,40.0,325,train,76.98322308577747,1.0,0.2,"(5, 2)",undefined
79.7500000000054,40.0,326,train,78.23322308577775,1.0,0.2,"(5, 2)",undefined
81.00000000000568,40.0,327,train,79.48322308577804,1.0,0.2,"(5, 2)",undefined
82.25000000000597,40.0,328,train,80.73322308577832,1.0,0.2,"(5, 2)",undefined
83.50000000000625,40.0,329,train,81.9832230857786,1.0,0.2,"(5, 2)",undefined
84.75000000000654,40.0,330,train,83.23322308577889,1.0,0.2,"(5, 2)",undefined
86.00000000000682,40.0,331,train,84.48322308577917,1.0,0.2,"(5, 2)",undefined
87.2500000000071,40.0,332,train,85.73322308577946,1.0,0.2,"(5, 2)",undefined
88.50000000000739,40.0,333,train,86.98322308577974,1.0,0.2,"(5, 2)",undefined
89.75000000000767,40.0,334,train,88.23322308578003,1.0,0.2,"(5, 2)",undefined
91.00000000000796,40.0,335,train,89.48322308578031,1.0,0.2,"(5, 2)",undefined
92.25000000000824,40.0,336,train,90.7332230857806,1.0,0.2,"(5, 2)",undefined
93.50000000000853,40.0,337,train,91.98322308578088,1.0,0.2,"(5, 2)",undefined
94.75000000000881,40.0,338,train,93.23322308578116,1.0,0.2,"(5, 2)",undefined
96.0000000000091,40.0,339,train,94.48322308578145,1.0,0.2,"(5, 2)",undefined
97.25000000000938,40.0,340,train,95.73322308578173,1.0,0.2,"(5, 2)",undefined
98.50000000000966,40.0,341,train,96.98322308578202,1.0,0.2,"(5, 2)",undefined
99.75000000000995,40.0,342,train,98.2332230857823,1.0,0.2,"(5, 2)",undefined
101.00000000001023,40.0,343,train,99.48322308578258,1.0,0.2,"(5, 2)",undefined
102.25000000001052,40.0,344,train,100.73322308578287,1.0,0.2,"(5, 2)",undefined
103.5000000000108,40.0,345,train,101.98322308578315,1.0,0.2,"(5, 2)",undefined
104.75000000001108,40.0,346,train,103.23322308578344,1.0,0.2,"(5, 2)",undefined
106.00000000001137,40.0,347,train,104.48322308578372,1.0,0.2,"(5, 2)",undefined
107.25000000001165,40.0,348,train,105.733223085784,1.0,0.2,"(5, 2)",undefined
108.50000000001194,40.0,349,train,106.98322308578429,1.0,0.2,"(5, 2)",undefined
109.75000000001222,40.0,350,train,108.23322308578457,1.0,0.2,"(5, 2)",undefined
111.0000000000125,40.0,351,train,109.48322308578486,1.0,0.2,"(5, 2)",undefined
112.25000000001279,40.0,352,train,110.73322308578514,1.0,0.2,"(5, 2)",undefined
113.50000000001307,40.0,353,train,111.98322308578543,1.0,0.2,"(5, 2)",undefined
114.75000000001336,40.0,354,train,113.23322308578571,1.0,0.2,"(5, 2)",undefined
116.00000000001364,40.0,355,train,114.483223085786,1.0,0.2,"(5, 2)",undefined
117.25000000001393,40.0,356,train,115.73322308578628,1.0,0.2,"(5, 2)",undefined
118.50000000001421,40.0,357,train,116.98322308578656,1.0,0.2,"(5, 2)",undefined
119.7500000000145,40.0,358,train,118.23322308578685,1.0,0.2,"(5, 2)",undefined
120.65378202977331,39.15675848912626,359,train,119.46929679029464,1.0,0.2,"(5, 2)",undefined
