tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
809,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,154.9999999999961,28.000000000014325,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,"['player_1a3bed48', 'player_1a3bed48']",,,True
860,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,170.99999999999594,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_1a3bed48', 'player_2929b3df']",,,
899,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,496.3078147590575,38.48322308577264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
972,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,534.7910378448298,38.483223085772295,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
1023,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,186.99999999999577,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
1079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,621.3463890960683,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
1081,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,202.9999999999955,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
1178,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,714.1760456915763,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
1267,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,234.99999999999537,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
1272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,807.1803217492885,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
1336,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,266.999999999995,31.99999999999966,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
1336,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,266.999999999995,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
1373,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,893.7356730005247,86.55535125123617,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
1384,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
1428,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,893.7356730005247,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
1484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,925.7356730005232,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
1570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,980.2126825840804,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
1667,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1066.7680338353166,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
1694,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
1717,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
1717,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
1739,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",,,
1783,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1153.3233850865554,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
1833,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",,,False
1890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1246.1530416820606,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
1943,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,298.9999999999934,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
1980,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1246.1530416820606,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
2033,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1284.6622734283692,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
2063,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,330.9999999999918,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,False
2239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1448.09639126693,163.43411783856095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
2327,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1534.6517425181662,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
2384,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,346.99999999999113,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
2394,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1573.1349656039367,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
2466,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1618.3897995998746,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
2480,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,362.9999999999902,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
2506,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1634.389799599874,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_2929b3df,['player_2929b3df'],"['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],True
2535,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,378.9999999999893,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
2554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1666.3897995998725,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,"['player_2929b3df', 'player_1a3bed48']","['player_1a3bed48', 'player_2929b3df', 'player_2929b3df']",['player_1a3bed48'],
2603,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1682.3897995998725,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
2778,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1872.208924754765,189.8191251548924,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
2801,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,378.9999999999893,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
2854,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,394.99999999998863,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
2867,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1958.7642760060037,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1958.7642760060037,0.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
3047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2025.3607185686976,66.59644256269416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
3099,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2063.8439416544675,38.48322308576962,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,player_1a3bed48,['player_1a3bed48'],,,
3119,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,410.9999999999885,15.999999999999886,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_1a3bed48,['player_1a3bed48'],,,True
3154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2102.327164740242,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a3bed48_actions,,[],,,
3164,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,426.99999999998784,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2929b3df_actions,player_2929b3df,"['player_1a3bed48', 'player_2929b3df']",,,
