tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1694,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1717,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1717,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1739,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1833,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,282.9999999999943,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1943,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,298.9999999999934,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2063,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,330.9999999999918,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2384,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,346.99999999999113,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2480,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,362.9999999999902,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2535,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,378.9999999999893,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2801,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,378.9999999999893,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2854,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,train,394.99999999998863,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3119,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,410.9999999999885,15.999999999999886,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3164,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,426.99999999998784,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3251,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,442.99999999998715,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3290,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,458.99999999998647,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3497,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,506.9999999999844,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3515,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,506.9999999999844,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3633,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,506.9999999999844,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,506.9999999999844,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3777,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,522.9999999999837,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3877,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,554.9999999999822,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4197,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,586.9999999999806,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4249,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,602.9999999999799,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4346,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,618.999999999979,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4395,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,634.9999999999781,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4516,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,634.9999999999781,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4563,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,650.9999999999774,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4711,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,650.9999999999774,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4812,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,666.9999999999767,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4953,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,682.9999999999758,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,714.9999999999742,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5125,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,714.9999999999742,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5178,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,730.9999999999735,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5323,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,746.9999999999726,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5405,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,778.999999999971,31.99999999999841,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5528,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,794.9999999999703,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5581,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,810.9999999999694,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5833,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,826.9999999999685,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5852,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,826.9999999999685,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5948,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,826.9999999999685,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5980,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,826.9999999999685,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6101,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,842.9999999999676,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6154,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,858.9999999999667,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6281,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,858.9999999999667,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6358,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,858.9999999999667,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6452,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,874.9999999999658,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6509,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6610,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6696,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6884,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6894,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6993,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7058,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7097,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,890.9999999999649,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7256,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_2929b3df,encouraged_division_of_labor_large,081aec229e7f2491,test,906.9999999999642,15.999999999999318,10.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e6d384a917937a2a26f9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
