tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1667,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1066.7680338353166,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1783,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1153.3233850865554,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1890,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1246.1530416820606,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1980,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1246.1530416820606,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2033,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1284.6622734283692,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1448.0963912669301,163.43411783856095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2327,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1534.6517425181662,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2394,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1573.1349656039367,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2466,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1618.3897995998746,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2506,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1634.3897995998739,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1666.3897995998725,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2603,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1682.3897995998725,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2778,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1872.208924754765,189.8191251548924,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2867,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1958.7642760060037,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,train,1958.7642760060037,0.0,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2025.3607185686978,66.59644256269416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3099,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2063.8439416544675,38.48322308576962,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2102.327164740242,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3202,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2140.8103878260144,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3366,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2256.260057083336,115.4496692573216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3417,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2294.7432801691084,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2381.298631420361,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3608,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2467.853982671607,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3698,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2554.4093339228593,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3793,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2647.2389905183727,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3836,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2663.2389905183745,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2695.2389905183786,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2876.294341769658,181.05535125127926,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4132,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2962.849693020904,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4164,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,2978.8496930209058,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3017.358924767218,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3033.3589247672194,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4308,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3078.613758763165,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4372,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3094.6137587631674,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4411,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3126.6137587631715,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4457,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3142.613758763173,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4496,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3181.0969818489452,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4676,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3355.401049967784,174.3040681188386,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4767,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3441.9564012190294,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3480.439624304804,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4899,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3525.69445830075,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4930,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3541.6944583007516,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3573.6944583007557,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5027,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3628.1714678843173,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5125,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3714.7268191355633,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3753.210042221338,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5297,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3798.4648762172837,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5331,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3814.4648762172856,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5374,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3846.4648762172897,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5436,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3900.941885800851,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5527,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,3993.7715423963646,92.82965659551337,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5651,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4061.615935042093,67.84439264572848,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5699,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4100.125166788404,38.50923174631134,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5732,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4116.125166788403,15.999999999998181,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5782,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4154.608389874174,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5867,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1a3bed48,encouraged_division_of_labor_large,081aec229e7f2491,test,4241.163741125403,86.5553512512297,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
