tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1038,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,525.3626190229786,108.8490709499958,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
1099,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,570.0906679113953,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
1172,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,601.8403796748004,76.47776065182177,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,"['player_9ebd007b', 'player_9ebd007b']",,,False
1190,plate,put down,Counter_22,Counter,22,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,656.6460191626315,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
1243,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,633.8403796747991,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],"['player_9ebd007b', 'player_9ebd007b', 'player_9ebd007b']",['player_9ebd007b'],False
1277,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,633.8403796747991,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],"['player_9ebd007b', 'player_9ebd007b', 'player_9ebd007b']",['player_9ebd007b'],False
1301,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,695.155250908939,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,False
1344,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,711.1552509089386,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154']",['player_77ab5154'],False
1363,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,711.1552509089386,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_77ab5154', 'player_77ab5154']",['player_77ab5154'],False
1430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,765.6322604924959,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']","['player_77ab5154', 'player_77ab5154']",['player_77ab5154'],
1472,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,781.6322604924956,15.99999999999966,2.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
1484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,742.9027544911796,109.0623748163805,3.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,"['player_9ebd007b', 'player_9ebd007b']","['player_9ebd007b', 'player_9ebd007b', 'player_9ebd007b']",['player_9ebd007b'],
1533,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,820.1154835782672,38.48322308577167,3.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
1599,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,820.1154835782672,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,False
1603,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,758.9027544911792,15.999999999999543,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
1662,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,858.6247153245747,38.50923174630748,3.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']",,,
1831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,970.6247153245702,111.99999999999544,3.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
1841,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1008.6411503768873,249.73839588570797,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
1841,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1008.6411503768873,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,False
1922,plate,put down,Counter_22,Counter,22,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1057.1800665758062,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
1960,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1024.6411503768866,15.999999999999432,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_77ab5154,['player_9ebd007b'],"['player_9ebd007b', 'player_9ebd007b']",['player_77ab5154'],True
1990,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1024.6411503768866,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],"['player_9ebd007b', 'player_9ebd007b']",['player_77ab5154'],False
2072,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1079.1181599604422,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,"['player_9ebd007b', 'player_9ebd007b']","['player_9ebd007b', 'player_9ebd007b']",['player_77ab5154'],
2203,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1133.5951695439978,54.47700958355563,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
2312,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1309.7194972435136,252.5394306677074,4.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_9ebd007b,['player_9ebd007b'],,,True
2313,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1220.150520795234,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
2361,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1341.719497243513,31.99999999999932,4.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_9ebd007b', 'player_77ab5154']",,,
2386,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1341.719497243513,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_9ebd007b,['player_9ebd007b'],,,True
2552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1290.7779377932006,70.62741699796675,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
2557,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1357.7194972435132,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_9ebd007b,['player_77ab5154'],"['player_9ebd007b', 'player_77ab5154']",['player_9ebd007b'],True
2564,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1357.7194972435132,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],"['player_9ebd007b', 'player_77ab5154']",['player_9ebd007b'],False
2657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1412.1965068270688,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,"['player_77ab5154', 'player_77ab5154']","['player_9ebd007b', 'player_77ab5154']",['player_9ebd007b'],
2744,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1354.7779377931986,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
3070,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1556.9252524380363,144.7287456109675,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
3124,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1595.4084755238075,38.483223085771215,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
3191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1633.891698609578,38.48322308577053,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
3238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1441.2871357717015,86.50919797850293,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
3253,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1679.146532605516,45.254833995937815,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,player_77ab5154,['player_77ab5154'],,,
3330,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1489.2871357716997,47.99999999999818,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,player_9ebd007b,['player_9ebd007b'],,,
3330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1489.2871357716997,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9ebd007b_actions,,[],,,
3370,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1724.4013666014534,45.25483399593759,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_77ab5154_actions,,[],,,
