tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1099,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,570.0906679113953,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1190,plate,put down,Counter_22,Counter,22,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,656.6460191626315,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1301,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,695.155250908939,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1344,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,711.1552509089386,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1363,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,711.1552509089386,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1430,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,765.6322604924959,54.47700958355733,2.0,1.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1472,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,781.6322604924956,15.999999999999659,2.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1533,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,820.1154835782672,38.48322308577167,3.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1599,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,820.1154835782672,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1662,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,858.6247153245747,38.50923174630748,3.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1831,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,970.6247153245702,111.99999999999545,3.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1922,plate,put down,Counter_22,Counter,22,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1057.1800665758062,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2312,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1309.7194972435136,252.5394306677074,4.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2361,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1341.719497243513,31.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2386,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1341.719497243513,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2557,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1357.7194972435132,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2564,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1357.7194972435132,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2657,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,train,1412.1965068270688,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3070,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1556.9252524380363,144.7287456109675,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3124,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1595.4084755238075,38.483223085771215,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3191,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1633.891698609578,38.48322308577053,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3253,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1679.1465326055159,45.254833995937815,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3370,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1724.4013666014534,45.25483399593759,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3444,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,1785.5684625955787,61.16709599412525,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3674,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2028.4691556425776,242.90069304699887,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3754,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2092.469155642582,64.00000000000432,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3852,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2092.469155642582,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3933,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2140.4691556425873,48.00000000000546,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3964,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2140.4691556425873,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4081,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2249.3329138556337,108.86375821304637,1.0,1.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2303.8099234391952,54.47700958356154,1.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2390.365274690441,86.55535125124561,1.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4333,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2476.9206259416933,86.55535125125243,1.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4444,plate,put down,Counter_24,Counter,24,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2585.769696891693,108.84907094999971,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4483,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2601.7696968916953,16.000000000002274,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4546,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2656.087815287618,54.31811839592274,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4642,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2656.087815287618,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4711,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2704.0878152876235,48.00000000000546,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4736,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2704.0878152876235,0.0,2.0,0.0,4.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4858,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2812.95157350067,108.86375821304637,3.0,1.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4915,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2828.951573500671,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5136,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,2892.951573500679,64.00000000000773,3.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5304,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3004.9515735006935,112.00000000001455,3.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5399,plate,put down,Counter_22,Counter,22,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3091.5069247519396,86.55535125124607,4.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5463,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3130.0161564982504,38.50923174631089,4.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5496,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3146.016156498252,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5520,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3146.016156498252,0.0,4.0,0.0,5.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5596,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3200.4931660818133,54.47700958356154,5.0,1.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5685,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3216.4931660818147,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5744,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3254.976389167587,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5768,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3254.976389167587,0.0,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5819,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3293.485620913898,38.50923174631089,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6028,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3405.4856209139125,112.00000000001455,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6120,plate,put down,Counter_22,Counter,22,put down plate on counter,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3492.0409721651586,86.55535125124607,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3530.3862072250204,38.34523505986181,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6262,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3594.386207225028,64.00000000000773,5.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6358,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3594.386207225028,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6396,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_77ab5154,baseline_division_of_labor_large,e576de30fd52a7a8,test,3610.3862072250295,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(5, 2)",585dd349445a5f00019b3b7c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
