tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1290.7779377932006,70.62741699796675,4.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2744,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,train,1354.7779377931986,63.999999999997954,5.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1441.2871357717015,86.50919797850293,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3330,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1489.2871357716997,47.99999999999818,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1489.2871357716997,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3499,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1598.2094431596222,108.9223073879225,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3499,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1598.2094431596222,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3618,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1614.2094431596215,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1739.03767635746,124.82823319783847,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3930,plate,put down,Counter_26,Counter,26,put down plate on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1879.8867265330432,140.84905017558322,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4020,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1943.8867265330402,63.999999999997044,0.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4144,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1982.3959582793486,38.50923174630839,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4249,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1982.3959582793486,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4303,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1998.3959582793489,16.000000000000227,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4332,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,1998.3959582793489,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4425,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2052.9652358260782,54.56927754672938,2.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2279.620442248781,226.65520642270258,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4941,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2343.6204422487885,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5047,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2343.6204422487885,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5156,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2423.6204422487986,80.00000000001,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5185,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2423.6204422487986,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5355,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2586.292200768928,162.67175852012952,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5539,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2737.1214370605217,150.8292362915936,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2845.9384073740016,108.81697031347994,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6058,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2916.244089144675,70.30568177067335,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6144,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2964.2440891446804,48.00000000000546,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6178,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,2964.2440891446804,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6314,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3073.1078473577268,108.86375821304637,6.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6429,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3127.5848569412883,54.47700958356154,6.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6529,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3214.1402081925344,86.55535125124607,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6596,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3252.623431278309,38.483223085774625,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6675,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3316.6234312783167,64.00000000000773,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6777,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3316.6234312783167,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6817,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3332.623431278318,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6849,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3332.623431278318,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7054,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3387.132629262259,54.509197983940794,7.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7221,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9ebd007b,baseline_division_of_labor_large,e576de30fd52a7a8,test,3537.4382822688494,150.30565300659055,8.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
