x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,200,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,201,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,202,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,203,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,204,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,205,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,206,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,207,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,208,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,209,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,210,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,211,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,212,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,213,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,214,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,215,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,216,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,217,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,218,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,219,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,220,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,221,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,222,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,223,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,224,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,225,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,226,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,227,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,228,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,229,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,230,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,231,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,232,train,0.0,1.0,1.0,"(1, 2)",undefined
24.88388347648305,39.11611652351695,233,train,1.249999999999809,1.0,1.0,"(1, 2)",undefined
25.7677669529661,38.2322330470339,234,train,2.499999999999618,1.0,1.0,"(1, 2)",undefined
26.65165042944915,37.34834957055085,235,train,3.749999999999427,1.0,1.0,"(1, 2)",undefined
27.535533905932198,36.4644660940678,236,train,4.999999999999236,1.0,1.0,"(1, 2)",undefined
28.419417382415247,35.58058261758475,237,train,6.249999999999045,1.0,1.0,"(1, 2)",undefined
29.303300858898297,34.6966991411017,238,train,7.499999999998854,1.0,1.0,"(1, 2)",undefined
30.187184335381346,33.812815664618654,239,train,8.749999999998664,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,240,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,241,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,242,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,243,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,244,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,245,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,246,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,247,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,248,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,249,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,250,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,251,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,252,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,253,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.954951288347445,32.045048711652555,254,train,11.24999999999828,1.0,1.0,"(1, 2)",undefined
32.838834764830494,31.161165235169506,255,train,12.499999999998089,1.0,1.0,"(1, 2)",undefined
33.722718241313544,30.277281758686456,256,train,13.749999999997897,1.0,1.0,"(1, 2)",undefined
34.60660171779659,29.393398282203407,257,train,14.999999999997705,1.0,1.0,"(1, 2)",undefined
35.49048519427964,28.509514805720357,258,train,16.249999999997513,1.0,1.0,"(1, 2)",undefined
36.37436867076269,27.625631329237308,259,train,17.49999999999732,1.0,1.0,"(1, 2)",undefined
37.25825214724574,26.74174785275426,260,train,18.74999999999713,1.0,1.0,"(1, 2)",undefined
38.14213562372879,25.85786437627121,261,train,19.999999999996938,1.0,1.0,"(1, 2)",undefined
39.02601910021184,24.97398089978816,262,train,21.249999999996746,1.0,1.0,"(1, 2)",undefined
39.911194900505734,24.300921192559585,263,train,22.36200070454713,1.0,1.0,"(1, 2)",undefined
40.80584774207915,25.173902459863825,264,train,23.612000704546933,1.0,1.0,"(1, 2)",undefined
41.70050058365257,26.046883727168066,265,train,24.862000704546737,1.0,1.0,"(1, 2)",undefined
42.59515342522609,26.919864994472306,266,train,26.112000704546613,1.0,1.0,"(1, 2)",undefined
43.48980626679993,27.792846261776546,267,train,27.362000704546723,1.0,1.0,"(1, 2)",undefined
44.3844591083738,28.665827529080786,268,train,28.612000704546848,1.0,1.0,"(1, 2)",undefined
45.279111949947655,29.538808796385027,269,train,29.862000704546965,1.0,1.0,"(1, 2)",undefined
46.17376479152151,30.411790063689267,270,train,31.112000704547082,1.0,1.0,"(1, 2)",undefined
47.06841763309537,31.284771330993507,271,train,32.3620007045472,1.0,1.0,"(1, 2)",undefined
47.963070474669166,32.157752598297684,272,train,33.61200070454723,1.0,1.0,"(1, 2)",undefined
48.857723316242655,33.03073386560157,273,train,34.86200070454684,1.0,1.0,"(1, 2)",undefined
49.75237615781616,33.903715132905454,274,train,36.11200070454645,1.0,1.0,"(1, 2)",undefined
50.64702899938965,34.77669640020934,275,train,37.36200070454606,1.0,1.0,"(1, 2)",undefined
51.54168184096314,35.649677667513224,276,train,38.61200070454567,1.0,1.0,"(1, 2)",undefined
52.43633468253663,36.52265893481711,277,train,39.86200070454528,1.0,1.0,"(1, 2)",undefined
53.33098752411013,37.395640202120994,278,train,41.11200070454489,1.0,1.0,"(1, 2)",undefined
54.225640365683624,38.26862146942488,279,train,42.3620007045445,1.0,1.0,"(1, 2)",undefined
55.12029320725711,39.141602736728764,280,train,43.61200070454411,1.0,1.0,"(1, 2)",undefined
56.10020765032367,39.808678132270465,281,train,44.79742126243382,1.0,1.0,"(1, 2)",undefined
57.35011716478489,39.82371826723192,282,train,46.047421262433964,1.0,1.0,"(1, 2)",undefined
58.60002667924611,39.83875840219337,283,train,47.297421262434106,1.0,1.0,"(1, 2)",undefined
59.849936193707336,39.85379853715482,284,train,48.54742126243425,1.0,1.0,"(1, 2)",undefined
61.09984570816856,39.868838672116276,285,train,49.79742126243439,1.0,1.0,"(1, 2)",undefined
62.34975522262978,39.88387880707773,286,train,51.04742126243453,1.0,1.0,"(1, 2)",undefined
63.599664737091004,39.89891894203918,287,train,52.297421262434675,1.0,1.0,"(1, 2)",undefined
64.84957425155174,39.913959077000634,288,train,53.547421262434334,1.0,1.0,"(1, 2)",undefined
66.09948376601226,39.928999211962086,289,train,54.797421262433765,1.0,1.0,"(1, 2)",undefined
67.34939328047277,39.94403934692354,290,train,56.0474212624332,1.0,1.0,"(1, 2)",undefined
68.59930279493328,39.959079481885134,291,train,57.29742126243263,1.0,1.0,"(1, 2)",undefined
69.84921230939379,39.974119616846934,292,train,58.54742126243206,1.0,1.0,"(1, 2)",undefined
71.0991218238543,39.989159751808735,293,train,59.79742126243149,1.0,1.0,"(1, 2)",undefined
72.19388527635317,39.61992120963405,294,train,60.952775804532976,1.0,1.0,"(1, 2)",undefined
73.08298999555404,38.741290002417976,295,train,62.20277580453267,1.0,1.0,"(1, 2)",undefined
73.97209471475492,37.8626587952019,296,train,63.452775804532365,1.0,1.0,"(1, 2)",undefined
74.86119943395579,36.98402758798583,297,train,64.70277580453207,1.0,1.0,"(1, 2)",undefined
75.75030415315666,36.105396380769754,298,train,65.95277580453177,1.0,1.0,"(1, 2)",undefined
76.63940887235754,35.22676517355368,299,train,67.20277580453147,1.0,1.0,"(1, 2)",undefined
77.52851359155841,34.348133966337606,300,train,68.45277580453117,1.0,1.0,"(1, 2)",undefined
78.41761831075928,33.46950275912153,301,train,69.70277580453087,1.0,1.0,"(1, 2)",undefined
79.30672302996015,32.59087155190546,302,train,70.95277580453057,1.0,1.0,"(1, 2)",undefined
80.19582774916103,31.712240344689384,303,train,72.20277580453028,1.0,1.0,"(1, 2)",undefined
81.0849324683619,30.83360913747331,304,train,73.45277580452998,1.0,1.0,"(1, 2)",undefined
81.97403718756277,29.954977930257236,305,train,74.70277580452968,1.0,1.0,"(1, 2)",undefined
82.86314190676364,29.076346723041162,306,train,75.95277580452938,1.0,1.0,"(1, 2)",undefined
83.75224662596452,28.197715515825088,307,train,77.20277580452908,1.0,1.0,"(1, 2)",undefined
84.64135134516539,27.319084308609014,308,train,78.45277580452878,1.0,1.0,"(1, 2)",undefined
85.53045606436626,26.440453101393054,309,train,79.7027758045284,1.0,1.0,"(1, 2)",undefined
86.41956078356732,25.561821894177335,310,train,80.95277580452797,1.0,1.0,"(1, 2)",undefined
87.30866550276883,24.683190686961616,311,train,82.20277580452787,1.0,1.0,"(1, 2)",undefined
88.0,24.0,312,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,313,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,314,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,315,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,316,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,317,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,318,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,319,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,320,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,321,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,322,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,323,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,324,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,325,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,326,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,327,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,328,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,329,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,330,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,331,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,332,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,333,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,334,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,335,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,336,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,337,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,338,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,339,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,340,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,341,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,342,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,343,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,344,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,345,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,346,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,347,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,348,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,349,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,350,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,351,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,352,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,353,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,354,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
88.0,24.0,355,train,83.17472894219088,1.0,1.0,"(1, 2)",undefined
