x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,38.749999999999716,159,1.2500000000002842,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,37.49999999999943,160,2.5000000000005684,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,36.24999999999915,161,3.7500000000008527,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,34.99999999999886,162,5.000000000001137,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,33.74999999999858,163,6.250000000001421,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,32.499999999998295,164,7.500000000001705,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,31.249999999998227,165,8.750000000001773,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,29.9999999999983,166,10.000000000001702,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,28.74999999999837,167,11.25000000000163,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,27.49999999999844,168,12.50000000000156,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,26.24999999999851,169,13.750000000001489,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.999999999998582,170,15.000000000001418,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
86.74999999999972,24.0,203,17.250000000000284,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
85.49999999999943,24.0,204,18.50000000000057,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
84.24999999999915,24.0,205,19.750000000000853,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
82.99999999999886,24.0,206,21.000000000001137,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
81.74999999999858,24.0,207,22.25000000000142,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
80.4999999999983,24.0,208,23.500000000001705,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
79.24999999999801,24.0,209,24.75000000000199,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
77.99999999999773,24.0,210,26.000000000002274,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
76.74999999999744,24.0,211,27.250000000002558,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
75.49999999999716,24.0,212,28.500000000002842,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
74.24999999999687,24.0,213,29.750000000003126,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.99999999999659,24.0,214,31.00000000000341,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,215,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,216,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,217,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,218,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,219,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,220,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,221,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,222,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,223,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,224,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,225,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,226,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,227,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,228,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,229,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,230,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,231,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,232,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,233,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,234,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,235,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,236,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,237,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,238,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,239,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,240,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,241,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,242,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,243,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,244,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,245,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,246,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
72.0,24.0,247,32.0,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
70.74999999999972,24.0,248,33.250000000000284,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
69.49999999999943,24.0,249,34.50000000000057,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
68.24999999999915,24.0,250,35.75000000000085,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
66.99999999999886,24.0,251,37.00000000000114,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
65.74999999999858,24.0,252,38.25000000000142,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
64.4999999999983,24.0,253,39.500000000001705,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
63.24999999999801,24.0,254,40.75000000000199,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
61.999999999997726,24.0,255,42.000000000002274,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
60.74999999999744,24.0,256,43.25000000000256,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
59.49999999999716,24.0,257,44.50000000000284,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
58.249999999996874,24.0,258,45.750000000003126,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
56.99999999999659,24.0,259,47.00000000000341,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
55.749999999996305,24.0,260,48.250000000003695,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
54.49999999999602,24.0,261,49.50000000000398,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
53.24999999999574,24.0,262,50.75000000000426,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
51.99999999999545,24.0,263,52.00000000000455,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
50.74999999999517,24.0,264,53.25000000000483,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
49.499999999994884,24.0,265,54.500000000005116,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
48.2499999999946,24.0,266,55.7500000000054,1.0,1.0,"(5, 2)",5a8e54c9f49c9a0001f3dc3f
