tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1594,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,700.6470517533903,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1628,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,700.6470517533903,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1739,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,799.4836847442908,98.83663299090051,2.0,1.0,1.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1848,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,837.9669078300626,38.48322308577178,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1886,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,860.5943248280315,22.627416997968908,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1959,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,915.0713344115887,54.47700958355722,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2026,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,982.9535854054953,67.88225099390661,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2079,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1014.9535854054941,31.99999999999875,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2154,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1075.6430968645668,60.68951145907272,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2245,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1075.6430968645668,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2282,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1107.6430968645655,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2309,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1107.6430968645655,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2422,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1191.264484786978,83.62138792241262,5.0,1.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2495,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1245.7414943705348,54.477009583556764,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2545,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1284.2247174563065,38.48322308577167,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2600,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1322.7079405420784,38.4832230857719,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2656,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1345.3353575400472,22.627416997968794,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2705,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1367.962774538016,22.627416997968794,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2788,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1438.4644422336125,70.50166769559655,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2897,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1522.0941110778422,83.62966884422963,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2966,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1583.0963726656248,61.00226158778264,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3043,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1644.098634253407,61.002261587782186,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3125,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1698.5756438369633,54.47700958355631,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3202,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1753.0526534205192,54.477009583555855,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3334,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1820.9349044144258,67.88225099390661,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3422,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1888.8171554083324,67.88225099390661,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3565,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1972.4468242525613,83.62966884422895,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3602,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,1988.4468242525606,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3631,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,2020.4468242525593,31.999999999998636,6.0,1.0,3.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3700,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,2074.9238338361165,54.47700958355722,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3768,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,2129.4008434196767,54.477009583560175,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3848,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,2197.2830944135953,67.88225099391866,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3937,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,2280.912763257825,83.62966884422985,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4006,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,2296.9127632578275,16.000000000002274,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4106,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,2389.225849867787,92.31308660995956,8.0,0.0,3.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4208,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,2389.225849867787,0.0,9.0,0.0,3.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4249,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b41f7eff,baseline_division_of_labor_v2,e37198b2ce0240b2,2421.225849867791,32.00000000000409,9.0,0.0,3.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
