x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
24.88388347648305,39.11611652351695,105,1.249999999999809,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
25.7677669529661,38.2322330470339,106,2.499999999999618,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
26.65165042944915,37.34834957055085,107,3.749999999999427,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
27.535533905932198,36.4644660940678,108,4.999999999999236,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
28.419417382415247,35.58058261758475,109,6.249999999999045,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
29.303300858898297,34.6966991411017,110,7.499999999998854,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
30.187184335381346,33.812815664618654,111,8.749999999998664,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
31.071067811864395,32.928932188135605,112,9.999999999998472,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
31.954951288347445,32.045048711652555,113,11.24999999999828,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
32.838834764830494,31.161165235169506,114,12.499999999998089,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
33.722718241313544,30.277281758686456,115,13.749999999997897,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
34.60660171779659,29.393398282203407,116,14.999999999997705,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
35.49048519427964,28.509514805720357,117,16.249999999997513,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
36.37436867076269,27.625631329237308,118,17.49999999999732,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
37.25825214724574,26.74174785275426,119,18.74999999999713,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
38.14213562372879,25.85786437627121,120,19.999999999996938,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
39.02601910021184,24.97398089978816,121,21.249999999996746,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
39.95382555869017,24.194346815316237,122,22.46188041079002,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
41.203733885133886,24.179208272259245,123,23.711880410789707,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
42.4536422115776,24.164069729202254,124,24.961880410789394,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
43.70355053802132,24.148931186145262,125,26.21188041078908,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
44.953458864465034,24.13379264308827,126,27.46188041078877,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
46.20336719090875,24.11865410003119,127,28.711880410788456,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
47.453275517352466,24.103515556974024,128,29.961880410788147,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
48.70318384379618,24.08837701391686,129,31.21188041078784,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
49.9530921702399,24.073238470859692,130,32.46188041078753,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
51.203000496683615,24.058099927802527,131,33.71188041078722,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
52.45290882312733,24.04296138474536,132,34.961880410786904,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
53.70281714957105,24.027822841688195,133,36.21188041078659,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
54.95272547601476,24.01268429863103,134,37.46188041078628,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
56.20266313364169,24.00233106509779,135,38.71186094559412,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
57.45266312003295,24.002146614302884,136,39.96186094559422,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
58.70266310642421,24.00196216350798,137,41.21186094559432,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
59.95266309281547,24.001777712713075,138,42.46186094559442,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
61.20266307920673,24.00159326191817,139,43.711860945594516,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
62.45266306559799,24.001408811123397,140,44.961860945594616,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
63.70266305198925,24.00122436032867,141,46.211860945594715,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
64.95266303837997,24.001039909533944,142,47.461860945594275,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
66.20266302477052,24.000855458739217,143,48.71186094559366,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
67.45266301116106,24.00067100794449,144,49.96186094559305,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
68.70266299755161,24.000486557149763,145,51.21186094559244,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
69.95266298394216,24.000302106355036,146,52.46186094559183,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
71.20266297033271,24.00011765556031,147,53.71186094559122,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
72.45266296379884,24.00002795062462,148,54.96186094227614,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
73.70266296379629,24.000025703404965,149,56.2118609422756,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
74.95266296379373,24.00002345618531,150,57.46186094227506,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
76.20266296379117,24.000021208965656,151,58.71186094227452,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
77.45266296378861,24.000018961746,152,59.96186094227398,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
78.70266296378605,24.000016714526346,153,61.21186094227344,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
79.9526629637835,24.00001446730669,154,62.4618609422729,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
81.20266296378094,24.000012220087036,155,63.71186094227236,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
82.45266296377838,24.00000997286738,156,64.96186094227183,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
83.70266296377582,24.000007725647727,157,66.21186094227129,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
84.95266296377326,24.000005478428115,158,67.46186094227075,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
86.2026629637707,24.000003231208638,159,68.7118609422702,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
87.45266296376815,24.00000098398916,160,69.96186094226967,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,161,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,162,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,163,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,164,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,165,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,166,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,167,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,168,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,169,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,170,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,171,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,172,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,173,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,174,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,175,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,176,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,177,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,178,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,179,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,180,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,181,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,182,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,183,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,184,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,185,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,186,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,187,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,188,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,189,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,190,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,191,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,192,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,193,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,194,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,195,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,196,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,197,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,198,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,199,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,200,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,201,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,202,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,203,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,204,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,205,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,206,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,207,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,208,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,209,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,210,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,211,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,212,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,213,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,214,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,215,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,216,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,217,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,218,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,219,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,220,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,221,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,222,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,223,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,224,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,225,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,226,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,227,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,228,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,229,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,230,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,231,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,232,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,233,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,234,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
88.0,24.0,235,70.5091979785024,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
86.74999999999972,24.0,236,71.75919797850268,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
85.49999999999943,24.0,237,73.00919797850297,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
84.24999999999915,24.0,238,74.25919797850325,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
82.99999999999886,24.0,239,75.50919797850354,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
81.74999999999858,24.0,240,76.75919797850382,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
80.4999999999983,24.0,241,78.0091979785041,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
79.24999999999801,24.0,242,79.25919797850439,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
77.99999999999773,24.0,243,80.50919797850467,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
76.74999999999744,24.0,244,81.75919797850496,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
75.49999999999716,24.0,245,83.00919797850524,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
74.24999999999687,24.0,246,84.25919797850553,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
72.99999999999659,24.0,247,85.50919797850581,1.0,1.0,"(1, 2)",5ddf3a3a23f9f1eabaf02ad5
