x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,72,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,73,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,74,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,75,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,76,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,77,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,78,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,79,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,80,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,81,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,82,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,83,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,84,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,85,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,86,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,87,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,88,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,89,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,90,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,91,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,92,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,93,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,94,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,95,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,96,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,97,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,98,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,99,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,100,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,101,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,102,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,103,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,104,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,105,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,106,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,107,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,108,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,109,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,110,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,111,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,112,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,113,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,114,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,115,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,116,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,117,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,118,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,119,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,120,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,121,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,122,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,123,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,124,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,125,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,126,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,127,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,128,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,129,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,130,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,131,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,132,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,133,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,134,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,135,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,136,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,137,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,138,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,139,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,140,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,141,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,142,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,143,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,144,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,145,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,146,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,147,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,148,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,149,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,150,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,151,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,152,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,153,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,154,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,155,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,156,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,157,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,158,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,159,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,160,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,161,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,162,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,163,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,164,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,165,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,166,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,167,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,168,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,169,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,170,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,171,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,172,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,173,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,174,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,175,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,176,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,177,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,178,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,179,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,180,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,181,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,182,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,183,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,184,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,185,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,186,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,187,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,188,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,40.0,189,0.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,38.749999999999716,190,1.2500000000002842,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,37.49999999999943,191,2.5000000000005684,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,36.24999999999915,192,3.7500000000008527,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,34.99999999999886,193,5.000000000001137,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,33.74999999999858,194,6.250000000001421,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,32.499999999998295,195,7.500000000001705,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,31.249999999998227,196,8.750000000001773,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,29.9999999999983,197,10.000000000001702,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,28.74999999999837,198,11.25000000000163,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,27.49999999999844,199,12.50000000000156,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,26.24999999999851,200,13.750000000001489,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.999999999998582,201,15.000000000001418,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,202,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,203,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,204,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,205,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,206,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,207,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,208,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,209,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,210,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,211,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,212,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,213,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,214,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,215,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,216,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,217,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,218,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,219,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,220,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,221,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,222,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,223,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,224,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,225,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,226,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,227,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,228,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,229,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,230,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,231,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,232,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,233,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,234,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,235,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,24.0,236,16.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,25.24999999999993,237,17.24999999999993,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,26.499999999999858,238,18.499999999999858,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,27.749999999999787,239,19.749999999999787,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,28.999999999999716,240,20.999999999999716,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,30.249999999999645,241,22.249999999999645,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,31.499999999999574,242,23.499999999999574,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,32.749999999999716,243,24.749999999999716,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,34.0,244,26.0,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,35.250000000000284,245,27.250000000000284,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,36.50000000000057,246,28.50000000000057,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,37.75000000000085,247,29.750000000000853,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
88.0,39.00000000000114,248,31.000000000001137,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
87.68378443342253,40.120168261161126,249,32.16394553904328,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
86.80540785959582,41.00952454216059,250,33.41394553904358,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
85.92703128576912,41.898880823160056,251,34.66394553904387,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
85.0486547119424,42.78823710415952,252,35.91394553904418,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
84.17027813811569,43.677593385158985,253,37.16394553904448,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
83.29190156428898,44.56694966615845,254,38.413945539044775,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
82.41352499046226,45.456305947157915,255,39.66394553904507,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
81.53514841663555,46.34566222815738,256,40.91394553904537,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
80.65677184280884,47.235018509156845,257,42.16394553904567,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
79.77839526898214,48.12437479015631,258,43.41394553904596,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
78.90001869515541,49.013731071155775,259,44.663945539046274,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
78.02164212132871,49.90308735215524,260,45.913945539046566,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
77.143265547502,50.792443633154704,261,47.163945539046864,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
76.26488897367528,51.68179991415417,262,48.41394553904716,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
75.38651239984857,52.571156195153634,263,49.66394553904746,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
74.50813582602186,53.4605124761531,264,50.91394553904776,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
73.62975925219514,54.349868757152564,265,52.16394553904806,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.75138267836844,55.23922503815203,266,53.41394553904835,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,267,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,268,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,269,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,270,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,271,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,272,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,273,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,274,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,275,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,276,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,277,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,278,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,279,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,280,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,281,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,282,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,283,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,284,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,285,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,286,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,287,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,288,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,289,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,290,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,291,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,292,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,293,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,294,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,295,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,296,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,297,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,298,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,299,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,300,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,301,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,302,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,303,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,304,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,305,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,306,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,307,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,308,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,309,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
72.0,56.0,310,54.4832230857718,1.0,0.5,"(5, 2)",673531b3991c36690051e61c
