tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1168,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,512.1488833953938,15.999999999999318,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1242,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,544.1488833953924,31.999999999998636,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1287,tomato_salad,pick up,Counter_34,Counter,34,pick up tomato_salad from counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,560.1488833953921,15.999999999999659,1.0,0.0,1.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1342,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,582.7763003933612,22.627416997969135,2.0,1.0,2.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1427,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,621.3081014642198,38.53180107085859,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1510,plate,put down,Counter_32,Counter,32,put down plate on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,659.8408621669844,38.53276070276456,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1594,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,698.3736228697487,38.532760702764335,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1687,plate,put down,Counter_33,Counter,33,put down plate on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,743.6284568656861,45.25483399593736,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1735,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,759.6284568656854,15.999999999999318,2.0,0.0,2.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1791,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,782.2558738636541,22.62741699796868,3.0,1.0,3.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1877,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,820.7876749345127,38.53180107085859,3.0,0.0,3.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1920,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,836.787674934512,15.999999999999318,3.0,0.0,3.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1961,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,852.7876749345113,15.999999999999318,3.0,0.0,3.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1996,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,868.7876749345113,16.0,4.0,1.0,4.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2087,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,907.3194760053699,38.53180107085859,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2173,plate,put down,Counter_32,Counter,32,put down plate on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,945.8522367081345,38.53276070276456,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2215,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,961.8522367081338,15.999999999999318,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2287,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,993.8522367081323,31.999999999998522,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2330,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1009.8522367081316,15.999999999999318,4.0,0.0,4.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2386,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1032.4796537061002,22.627416997968567,5.0,1.0,5.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2469,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1071.0114547769622,38.531801070862,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2549,plate,put down,Counter_32,Counter,32,put down plate on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1109.544215479726,38.53276070276388,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2592,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1125.544215479728,16.000000000002046,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2657,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1157.5442154797324,32.00000000000432,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2702,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1173.5442154797345,16.000000000002046,5.0,0.0,5.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2754,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1196.171632477703,22.627416997968567,6.0,1.0,6.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2842,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1234.703433548565,38.531801070862,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2924,plate,put down,Counter_32,Counter,32,put down plate on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1273.236194251329,38.53276070276388,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2972,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1289.236194251331,16.000000000002046,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3045,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1321.2361942513353,32.00000000000432,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3089,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1337.2361942513373,16.000000000002046,6.0,0.0,6.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3169,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1375.7679953221993,38.531801070862,7.0,1.0,7.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3276,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1430.3211578423009,54.55316252010152,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3360,plate,put down,Counter_32,Counter,32,put down plate on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1468.8539185450645,38.53276070276365,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3406,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1484.8539185450666,16.000000000002046,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3479,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1516.8539185450709,32.00000000000432,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3523,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1532.853918545073,16.000000000002046,7.0,0.0,7.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3576,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1555.4813355430415,22.627416997968567,8.0,1.0,8.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3662,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1594.0131366139035,38.531801070862,8.0,0.0,8.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3743,plate,put down,Counter_32,Counter,32,put down plate on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1632.5458973166674,38.53276070276388,8.0,0.0,8.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3789,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1648.5458973166694,16.000000000002046,8.0,0.0,8.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3859,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1680.5458973166737,32.00000000000432,8.0,0.0,8.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3899,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1696.5458973166758,16.000000000002046,8.0,0.0,8.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3950,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1719.1733143146444,22.627416997968567,9.0,1.0,9.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4030,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1757.7051153855064,38.531801070862,9.0,0.0,9.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4103,plate,put down,Counter_32,Counter,32,put down plate on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1796.2378760882702,38.53276070276388,9.0,0.0,9.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4145,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1812.2378760882723,16.000000000002046,9.0,0.0,9.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4219,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1844.2378760882766,32.00000000000432,9.0,0.0,9.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4257,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1860.2378760882787,16.000000000002046,9.0,0.0,9.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4309,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_4bbc6d3f,encouraged_division_of_labor,0de9b806fe4cf4eb,1882.8652930862472,22.627416997968567,10.0,1.0,10.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
