x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,53,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,54,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,55,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,56,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,57,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,58,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,59,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,60,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,61,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,62,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,63,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,64,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,65,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,66,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,67,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,68,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,69,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,70,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,71,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,72,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,73,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,74,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,75,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,76,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,77,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,78,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,79,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,80,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,81,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,82,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,83,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,84,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,85,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,86,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,87,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,88,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,89,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,90,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,91,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,92,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,93,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,94,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,95,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,96,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,97,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,98,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,99,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,100,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,101,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,102,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,103,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,104,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,105,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,106,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,107,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,108,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,109,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,110,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,111,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,112,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,113,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,114,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,115,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,116,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,117,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,118,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,119,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,120,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,121,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,122,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,123,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,124,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,125,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,126,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,127,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,128,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,129,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,130,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,131,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,132,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,133,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,134,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,135,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,136,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,137,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,138,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,139,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,140,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,141,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.0,142,0.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,40.62500000000014,143,0.6250000000001421,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,41.250000000000284,144,1.2500000000002842,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,41.875000000000426,145,1.8750000000004263,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,42.50000000000057,146,2.5000000000005684,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,43.12500000000071,147,3.1250000000007105,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,43.75000000000085,148,3.7500000000008527,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,44.375000000000995,149,4.375000000000995,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,45.00000000000114,150,5.000000000001137,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,45.62500000000128,151,5.625000000001279,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,46.25000000000142,152,6.250000000001421,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,46.87500000000156,153,6.875000000001563,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,47.500000000001705,154,7.500000000001705,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,48.12500000000185,155,8.125000000001847,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,48.75000000000199,156,8.75000000000199,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,49.37500000000213,157,9.375000000002132,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,50.000000000002274,158,10.000000000002274,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,50.625000000002416,159,10.625000000002416,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,51.25000000000256,160,11.250000000002558,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,51.8750000000027,161,11.8750000000027,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,52.50000000000284,162,12.500000000002842,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,53.125000000002984,163,13.125000000002984,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,53.750000000003126,164,13.750000000003126,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,54.37500000000327,165,14.375000000003268,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,55.00000000000341,166,15.00000000000341,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,55.62500000000355,167,15.625000000003553,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,56.250000000003695,168,16.250000000003695,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,56.87500000000384,169,16.875000000003837,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,57.50000000000398,170,17.50000000000398,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,58.12500000000412,171,18.12500000000412,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,58.75000000000426,172,18.750000000004263,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,59.375000000004405,173,19.375000000004405,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,60.00000000000455,174,20.000000000004547,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,60.62500000000469,175,20.62500000000469,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,61.25000000000483,176,21.25000000000483,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,61.875000000004974,177,21.875000000004974,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,62.500000000005116,178,22.500000000005116,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,63.12500000000526,179,23.125000000005258,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,63.7500000000054,180,23.7500000000054,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,64.37500000000512,181,24.375000000005116,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,65.00000000000455,182,25.000000000004547,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,65.62500000000398,183,25.62500000000398,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,66.25000000000341,184,26.25000000000341,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,66.87500000000284,185,26.875000000002842,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,67.50000000000227,186,27.500000000002274,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,68.1250000000017,187,28.125000000001705,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,68.75000000000114,188,28.750000000001137,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,69.37500000000057,189,29.37500000000057,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,70.0,190,30.0,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,70.62499999999943,191,30.62499999999943,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,71.24999999999886,192,31.249999999998863,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,71.8749999999983,193,31.874999999998295,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,72.49999999999773,194,32.499999999997726,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,73.12499999999716,195,33.12499999999716,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,73.74999999999659,196,33.74999999999659,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,74.37499999999602,197,34.37499999999602,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,74.99999999999545,198,34.99999999999545,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,75.62499999999488,199,35.624999999994884,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,76.24999999999432,200,36.249999999994316,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,76.87499999999375,201,36.87499999999375,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,77.49999999999318,202,37.49999999999318,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,78.12499999999261,203,38.12499999999261,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,78.74999999999204,204,38.74999999999204,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,79.37499999999147,205,39.37499999999147,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,79.9999999999909,206,39.999999999990905,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,80.62499999999034,207,40.62499999999034,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,81.24999999998977,208,41.24999999998977,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,81.8749999999892,209,41.8749999999892,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,82.49999999998863,210,42.49999999998863,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,83.12499999998806,211,43.12499999998806,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,83.7499999999875,212,43.749999999987494,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,84.37499999998693,213,44.374999999986926,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,84.99999999998636,214,44.99999999998636,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,85.62499999998579,215,45.62499999998579,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,86.24999999998522,216,46.24999999998522,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,86.87499999998465,217,46.87499999998465,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.0,87.49999999998408,218,47.499999999984084,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.22402977459684,88.0329926351327,219,48.078161300166464,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
40.66330384243379,88.47758603738544,220,48.70316130016701,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
41.10257791027074,88.92217943963817,221,49.32816130016756,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
41.54185197810769,89.3667728418909,222,49.953161300168105,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
41.981126045944634,89.81136624414364,223,50.57816130016865,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
42.42040011378158,90.25595964639638,224,51.2031613001692,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
42.85967418161853,90.70055304864911,225,51.82816130016975,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
43.29894824945548,91.14514645090185,226,52.453161300170294,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
43.738222317292426,91.58973985315458,227,53.07816130017084,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
44.17749638512937,92.03433325540732,228,53.70316130017139,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
44.61677045296632,92.47892665766005,229,54.328161300171935,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
45.05604452080327,92.92352005991279,230,54.95316130017248,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
45.49531858864022,93.36811346216552,231,55.57816130017303,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
45.934592656477164,93.81270686441826,232,56.203161300173576,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
46.37386672431411,94.257300266671,233,56.82816130017412,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
46.81314079215106,94.70189366892373,234,57.45316130017467,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
47.25241485998801,95.14648707117647,235,58.07816130017522,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
47.691688927824956,95.5910804734292,236,58.703161300175765,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
48.1309629956619,96.03567387568194,237,59.32816130017631,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
48.57023706349885,96.48026727793467,238,59.95316130017686,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
49.0095111313358,96.92486068018741,239,60.578161300177406,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
49.44878519917275,97.36945408244014,240,61.20316130017795,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
49.888059267009695,97.81404748469288,241,61.8281613001785,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
50.32733333484664,98.25864088694561,242,62.45316130017905,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
50.76660740268359,98.70323428919835,243,63.078161300179595,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
51.20588147052054,99.14782769145108,244,63.70316130018014,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
51.645155538357486,99.59242109370382,245,64.32816130018068,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
52.08442960619443,100.03701449595656,246,64.95316130018122,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
52.52370367403138,100.48160789820929,247,65.57816130018176,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
52.96297774186833,100.9262013004618,248,66.20316130018215,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
53.40225180970528,101.3707947027139,249,66.82816130018223,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
53.841525877542225,101.81538810496598,250,67.45316130018232,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
54.28079994537917,102.25998150721806,251,68.0781613001824,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
54.72007401321612,102.70457490947014,252,68.70316130018249,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
55.15934808105307,103.14916831172222,253,69.32816130018257,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
55.598622148890016,103.5937617139743,254,69.95316130018266,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
56.04216324440286,103.57137983995311,255,70.39726675127893,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
56.4894883078547,103.1348878152745,256,71.02226675127912,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
56.93681337130654,102.69839579059588,257,71.6472667512793,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
57.384138434758384,102.26190376591727,258,72.27226675127949,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
57.831463498210226,101.82541174123865,259,72.89726675127967,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
58.27878856166207,101.38891971656004,260,73.52226675127986,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
58.72611362511391,100.95242769188143,261,74.14726675128004,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
59.17343868856575,100.51593566720281,262,74.77226675128023,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
59.620763752017595,100.0794436425242,263,75.39726675128041,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
60.06808881546944,99.64295161784558,264,76.0222667512806,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
60.51541387892128,99.20645959316697,265,76.64726675128078,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
60.96273894237312,98.76996756848835,266,77.27226675128097,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
61.410064005824964,98.33347554380974,267,77.89726675128115,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
61.857389069276806,97.89698351913113,268,78.52226675128134,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
62.30471413272865,97.46049149445251,269,79.14726675128152,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
62.75203919618049,97.0239994697739,270,79.7722667512817,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
63.19936425963233,96.58750744509528,271,80.39726675128189,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
63.646689323084175,96.15101542041667,272,81.02226675128207,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
64.09401438653602,95.71452339573806,273,81.64726675128226,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
64.54133944998786,95.27803137105944,274,82.27226675128244,0.5,1.0,"(2, 2)",6644ccaf5b872d17ba667944
