tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
149,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
269,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,93.00226158778159,77.00226158778159,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
352,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,154.53246838564573,61.53020679786414,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
576,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,316.44310672359234,161.9106383379466,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
679,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,348.44310672359234,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
734,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,398.4431067236037,50.00000000001137,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
875,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,463.43723579388626,64.99412907028255,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
989,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,540.6043015055404,77.16706571165417,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,617.7087171520496,77.10441564650921,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1150,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,662.9635511479875,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
