tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1278,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,746.2389949426095,38.02060979868418,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
1346,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,669.9591228083665,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']",,,
1399,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,832.7943461938479,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
1531,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,957.6433963731888,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
1555,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,669.9591228083665,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']",,,False
1616,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,717.9591228083644,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_8ba8dc2d'],"['player_6c0fca42', 'player_8ba8dc2d', 'player_8ba8dc2d']",['player_6c0fca42'],True
1652,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,717.9591228083644,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],"['player_6c0fca42', 'player_8ba8dc2d', 'player_8ba8dc2d']",['player_6c0fca42'],False
1664,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1082.4716295710275,124.82823319783893,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
1786,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1207.320679750372,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
1833,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,810.2722094183132,92.31308660994875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_8ba8dc2d', 'player_8ba8dc2d']","['player_6c0fca42', 'player_8ba8dc2d', 'player_8ba8dc2d']",['player_6c0fca42'],
1932,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1332.1489129482104,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
2026,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,966.6063011735656,156.33409175525242,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']",,,False
2101,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1488.9979631237925,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
2104,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1030.6063011735628,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_8ba8dc2d'],"['player_6c0fca42', 'player_8ba8dc2d', 'player_8ba8dc2d']",['player_6c0fca42'],True
2140,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1046.606301173562,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,['player_8ba8dc2d'],,,False
2244,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1094.6063011735607,47.99999999999864,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_8ba8dc2d', 'player_8ba8dc2d']",,,
2289,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1645.9401490198852,156.94218589609295,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
2305,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1126.6063011735605,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_6c0fca42'],,,True
2347,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1142.6063011735596,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']",,,
2394,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1158.6063011735596,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_6c0fca42', 'player_8ba8dc2d']",,,False
2420,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1738.7698056153904,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
2495,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1801.1506803860348,62.38087477064437,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
2515,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1254.6063011735562,95.9999999999966,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_8ba8dc2d'],"['player_6c0fca42', 'player_6c0fca42', 'player_8ba8dc2d', 'player_8ba8dc2d']",['player_6c0fca42'],True
2590,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1876.788314361391,75.63763397535627,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
2622,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1334.6063011735523,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_6c0fca42'],,,True
2634,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1892.7883143613903,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_8ba8dc2d,['player_8ba8dc2d'],"['player_6c0fca42', 'player_8ba8dc2d', 'player_8ba8dc2d']",['player_6c0fca42'],True
2644,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1892.7883143613903,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']","['player_6c0fca42', 'player_8ba8dc2d', 'player_8ba8dc2d']",['player_6c0fca42'],
2678,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1350.6063011735523,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_6c0fca42', 'player_8ba8dc2d']",,,
2844,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1350.6063011735523,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_8ba8dc2d', 'player_8ba8dc2d']",,,False
2875,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,2033.412080295196,140.62376593380577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42']","['player_6c0fca42', 'player_8ba8dc2d', 'player_8ba8dc2d']",['player_6c0fca42'],False
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,1350.6063011735523,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_8ba8dc2d,"['player_8ba8dc2d', 'player_8ba8dc2d', 'player_8ba8dc2d']",,,
2879,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,train,2033.412080295196,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,"['player_8ba8dc2d', 'player_6c0fca42', 'player_6c0fca42']","['player_6c0fca42', 'player_8ba8dc2d', 'player_8ba8dc2d']",['player_6c0fca42'],
3058,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2107.1009007026214,73.68882040742528,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
3121,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2145.5841237883938,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,player_6c0fca42,['player_6c0fca42'],,,
3147,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ba8dc2d,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,1366.6063011735523,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691dbfe2f46dce1f59e048de,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ba8dc2d_actions,player_6c0fca42,['player_6c0fca42'],,,True
3177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6c0fca42,encouraged_division_of_labor_large,05dd0db17f9b2d65,test,2184.0673468741684,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6c0fca42_actions,,[],,,
