x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,38.749999999999716,137,train,1.2500000000002842,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,37.49999999999943,138,train,2.5000000000005684,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,36.24999999999915,139,train,3.7500000000008527,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,34.99999999999886,140,train,5.000000000001137,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,33.74999999999858,141,train,6.250000000001421,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,32.499999999998295,142,train,7.500000000001705,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,31.249999999998227,143,train,8.750000000001773,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,29.9999999999983,144,train,10.000000000001702,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,28.74999999999837,145,train,11.25000000000163,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,27.49999999999844,146,train,12.50000000000156,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,26.24999999999851,147,train,13.750000000001489,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.999999999998582,148,train,15.000000000001418,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
89.25000000000028,24.0,159,train,17.250000000000284,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
90.50000000000057,24.0,160,train,18.50000000000057,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
91.75000000000085,24.0,161,train,19.750000000000853,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
93.00000000000114,24.0,162,train,21.000000000001137,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
94.25000000000142,24.0,163,train,22.25000000000142,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
95.5000000000017,24.0,164,train,23.500000000001705,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
96.75000000000199,24.0,165,train,24.75000000000199,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
98.00000000000227,24.0,166,train,26.000000000002274,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
99.25000000000256,24.0,167,train,27.250000000002558,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
100.50000000000284,24.0,168,train,28.500000000002842,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
101.75000000000313,24.0,169,train,29.750000000003126,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
103.00000000000341,24.0,170,train,31.00000000000341,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,171,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,172,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,173,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,174,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,175,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,176,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,177,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,178,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,179,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,180,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,181,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,182,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,183,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,184,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,185,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,186,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,187,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,188,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,189,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,190,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,191,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,192,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,193,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,194,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,195,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,196,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,197,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,198,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,199,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,200,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,201,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,202,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,203,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,204,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,205,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,206,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,207,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,208,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,209,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,210,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,211,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,212,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,213,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,214,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,215,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,216,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,217,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,218,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,219,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
104.0,24.0,220,train,32.0,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
103.11611652351695,24.88388347648305,221,train,33.24999999999981,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
102.2322330470339,25.7677669529661,222,train,34.499999999999616,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
101.34834957055085,26.65165042944915,223,train,35.749999999999424,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
100.4644660940678,27.535533905932198,224,train,36.99999999999923,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
99.58058261758475,28.419417382415247,225,train,38.24999999999904,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
98.6966991411017,29.303300858898297,226,train,39.49999999999885,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
97.81281566461865,30.187184335381346,227,train,40.74999999999866,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
96.9289321881356,31.071067811864395,228,train,41.999999999998465,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
96.04504871165256,31.954951288347445,229,train,43.24999999999827,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
95.1611652351695,32.838834764830494,230,train,44.49999999999808,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
94.27728175868646,33.722718241313544,231,train,45.74999999999789,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
93.3933982822034,34.60660171779659,232,train,46.9999999999977,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
92.50951480572036,35.49048519427964,233,train,48.249999999997506,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
91.62563132923731,36.37436867076269,234,train,49.499999999997314,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
90.74174785275426,37.25825214724574,235,train,50.74999999999712,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
89.85786437627121,38.14213562372879,236,train,51.99999999999693,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.97398089978816,39.02601910021184,237,train,53.24999999999674,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
88.04617444130974,39.80565318468376,238,train,54.46188041079008,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
86.79626611486532,39.820791727740755,239,train,55.71188041079048,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
85.54635778842089,39.835930270797746,240,train,56.961880410790876,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
84.29644946197647,39.85106881385474,241,train,58.211880410791274,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
83.04654113553204,39.86620735691173,242,train,59.46188041079167,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
81.79663280908761,39.88134589996872,243,train,60.71188041079207,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
80.54672448264319,39.89648444302571,244,train,61.96188041079247,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
79.29681615619876,39.911622986082705,245,train,63.211880410792865,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
78.04690782975433,39.9267615291397,246,train,64.46188041079327,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
76.7969995033099,39.94190007219687,247,train,65.71188041079367,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
75.54709117686548,39.95703861525422,248,train,66.96188041079407,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
74.29718285042105,39.972177158311574,249,train,68.21188041079446,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
73.04727452397663,39.98731570136893,250,train,69.46188041079486,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
71.91278695016098,40.27873505658064,251,train,70.63319902489357,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
71.02356847568149,41.15725113762039,252,train,71.883199024894,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
70.134350001202,42.03576721866014,253,train,73.13319902489442,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
69.2451315267225,42.91428329969989,254,train,74.38319902489485,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
68.35591305224301,43.79279938073964,255,train,75.63319902489528,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
67.46669457776352,44.671315461779386,256,train,76.8831990248957,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
66.57747610328403,45.549831542819135,257,train,78.13319902489613,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
65.68825762880454,46.42834762385888,258,train,79.38319902489656,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
64.79903915432504,47.30686370489863,259,train,80.63319902489698,1.0,1.0,"(5, 2)",62e7a938dcfa4bc87aca18f4
