x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
89.25000000000028,40.0,150,train,1.2500000000002842,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
90.50000000000057,40.0,151,train,2.5000000000005684,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
91.75000000000085,40.0,152,train,3.7500000000008527,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
93.00000000000114,40.0,153,train,5.000000000001137,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
94.25000000000142,40.0,154,train,6.250000000001421,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
95.5000000000017,40.0,155,train,7.500000000001705,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
96.75000000000199,40.0,156,train,8.75000000000199,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
98.00000000000227,40.0,157,train,10.000000000002274,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
99.25000000000256,40.0,158,train,11.250000000002558,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
100.50000000000284,40.0,159,train,12.500000000002842,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
101.75000000000313,40.0,160,train,13.750000000003126,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
103.00000000000341,40.0,161,train,15.00000000000341,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
104.2500000000037,40.0,162,train,16.250000000003695,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
105.50000000000398,40.0,163,train,17.50000000000398,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
106.75000000000426,40.0,164,train,18.750000000004263,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
108.00000000000455,40.0,165,train,20.000000000004547,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
109.25000000000483,40.0,166,train,21.25000000000483,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
110.50000000000512,40.0,167,train,22.500000000005116,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
111.7500000000054,40.0,168,train,23.7500000000054,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
113.00000000000568,40.0,169,train,25.000000000005684,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
114.25000000000597,40.0,170,train,26.25000000000597,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
115.50000000000625,40.0,171,train,27.500000000006253,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
116.75000000000654,40.0,172,train,28.750000000006537,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
118.00000000000682,40.0,173,train,30.00000000000682,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
119.2500000000071,40.0,174,train,31.250000000007105,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
120.15388809411053,39.136584507124326,175,train,32.50000000000697,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
121.05777618821395,38.27316901424865,176,train,33.750000000006835,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
121.96166428231737,37.40975352137298,177,train,35.0000000000067,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
122.8655523764208,36.5463380284973,178,train,36.250000000006565,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
123.76944047052422,35.68292253562163,179,train,37.50000000000643,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
124.67332856462764,34.819507042745954,180,train,38.750000000006295,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
125.57721665873106,33.95609154987028,181,train,40.00000000000616,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
126.48110475283448,33.092676056994605,182,train,41.250000000006025,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
127.3849928469379,32.22926056411893,183,train,42.50000000000589,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
128.28888094104133,31.36584507124352,184,train,43.75000000000557,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
129.19276903514475,30.5024295783682,185,train,45.00000000000519,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
130.09665712924817,29.63901408549288,186,train,46.2500000000048,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
131.0005452233516,28.775598592617563,187,train,47.50000000000442,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
131.90443331745502,27.912183099742347,188,train,48.750000000003965,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
132.80832141155844,27.048767606867383,189,train,50.00000000000334,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
133.71220950566186,26.18535211399242,190,train,51.250000000002714,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
134.61609759976528,25.321936621117626,191,train,52.50000000000197,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
135.51998569386933,24.458521128243216,192,train,53.750000000001414,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,193,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,194,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,195,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,196,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,197,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,198,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,199,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,200,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,201,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,202,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,203,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,204,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,205,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,206,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,207,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,208,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,209,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,210,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,211,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,212,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,213,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,214,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,215,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,216,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,217,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,218,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,219,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,220,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,221,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,222,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,223,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,224,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,225,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,226,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
136.0,24.0,227,train,54.41381876979897,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
134.75000000000114,24.0,228,train,55.663818769797835,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
133.50000000000227,24.0,229,train,56.9138187697967,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
132.2500000000034,24.0,230,train,58.16381876979556,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
131.00000000000455,24.0,231,train,59.413818769794425,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
129.75000000000568,24.0,232,train,60.66381876979329,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
128.50000000000682,24.0,233,train,61.91381876979215,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
127.2500000000071,24.0,234,train,63.16381876979187,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
126.00000000000682,24.0,235,train,64.41381876979216,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
124.75000000000654,24.0,236,train,65.66381876979244,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
123.50000000000625,24.0,237,train,66.91381876979273,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
122.25000000000597,24.0,238,train,68.16381876979301,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
121.00000000000568,24.0,239,train,69.4138187697933,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
119.7500000000054,24.0,240,train,70.66381876979358,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
118.50000000000512,24.0,241,train,71.91381876979386,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
117.25000000000483,24.0,242,train,73.16381876979415,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
116.00000000000455,24.0,243,train,74.41381876979443,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
114.75000000000426,24.0,244,train,75.66381876979472,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
113.50000000000398,24.0,245,train,76.913818769795,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
112.2500000000037,24.0,246,train,78.16381876979528,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
111.00000000000341,24.0,247,train,79.41381876979557,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
109.75000000000313,24.0,248,train,80.66381876979585,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
108.50000000000284,24.0,249,train,81.91381876979614,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
107.25000000000256,24.0,250,train,83.16381876979642,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
106.00000000000227,24.0,251,train,84.4138187697967,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
104.75000000000199,24.0,252,train,85.66381876979699,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
103.5000000000017,24.0,253,train,86.91381876979727,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
102.25000000000142,24.0,254,train,88.16381876979756,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
101.00000000000114,24.0,255,train,89.41381876979784,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
99.75000000000085,24.0,256,train,90.66381876979813,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
98.50000000000057,24.0,257,train,91.91381876979841,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
97.25000000000028,24.0,258,train,93.1638187697987,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
96.0,24.0,259,train,94.41381876979898,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
94.74999999999972,24.0,260,train,95.66381876979926,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
93.49999999999943,24.0,261,train,96.91381876979955,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
92.24999999999915,24.0,262,train,98.16381876979983,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
90.99999999999886,24.0,263,train,99.41381876980012,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
89.74999999999858,24.0,264,train,100.6638187698004,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
88.4999999999983,24.0,265,train,101.91381876980068,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
87.24999999999801,24.0,266,train,103.16381876980097,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
85.99999999999773,24.0,267,train,104.41381876980125,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
84.74999999999744,24.0,268,train,105.66381876980154,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
83.49999999999716,24.0,269,train,106.91381876980182,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
82.24999999999687,24.0,270,train,108.1638187698021,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
80.99999999999659,24.0,271,train,109.41381876980239,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
79.7499999999963,24.0,272,train,110.66381876980267,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
78.49999999999602,24.0,273,train,111.91381876980296,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
77.24999999999574,24.0,274,train,113.16381876980324,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
75.99999999999545,24.0,275,train,114.41381876980353,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
74.74999999999517,24.0,276,train,115.66381876980381,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284
