tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1450,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,499.7520685792981,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,['player_4a103688'],"['player_4a103688', 'player_4a103688']","['player_37304cdd', 'player_37304cdd', 'player_37304cdd', 'player_37304cdd', 'player_4a103688']",False
1502,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,519.7520685793045,20.000000000006366,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_4a103688', 'player_4a103688']","['player_4a103688', 'player_4a103688']","['player_37304cdd', 'player_37304cdd', 'player_37304cdd', 'player_37304cdd', 'player_4a103688']",
1629,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,535.7520685793038,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_4a103688', 'player_4a103688']","['player_4a103688', 'player_4a103688']","['player_37304cdd', 'player_37304cdd', 'player_37304cdd', 'player_37304cdd', 'player_4a103688']",False
1800,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,567.7520685793022,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_4a103688'],"['player_4a103688', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],True
1916,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1101.0800166015615,469.818603000698,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
2141,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1193.9222152956222,92.8421986940607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
2163,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,599.7520685793017,31.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_37304cdd'],,,True
2242,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1271.0266309421309,77.10441564650864,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
2277,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,647.7520685793004,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,
2373,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,647.7520685793004,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,False
2419,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1364.19369664822,93.16706570608926,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
2456,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,679.752068579299,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],True
2536,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,711.752068579299,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_37304cdd'],,,True
2564,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1505.034662352451,140.84096570423094,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
2680,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,775.7520685792977,63.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,
2697,plate,put down,Counter_25,Counter,25,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1629.8837125317953,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
2775,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,775.7520685792977,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,False
2799,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1722.6973486238826,92.81363609208734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,816.2520685792936,40.49999999999591,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688', 'player_4a103688']",,,
2879,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1786.2493496697357,63.5520010458531,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
3107,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1877.6595311097935,91.41018144005808,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
3206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1964.2148823610296,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
3284,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2018.6918919445857,54.477009583555855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
3358,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2079.694153532368,61.002261587782414,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
3408,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,872.7520685792899,56.49999999999636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_37304cdd'],,,True
3438,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2140.6964151201532,61.00226158778514,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
3452,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,888.752068579289,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,
3535,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2217.5386482472113,76.84223312705808,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
3546,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,888.752068579289,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,False
3561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,888.752068579289,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],True
3641,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,920.7520685792877,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_37304cdd'],,,True
3645,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2326.414861221055,108.87621297384383,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
3720,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,952.7520685792864,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,
3752,plate,put down,Counter_23,Counter,23,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2419.244517816568,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,player_37304cdd,['player_37304cdd'],,,
3812,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,952.7520685792864,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_4a103688,"['player_37304cdd', 'player_4a103688']",,,False
3834,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2480.246779404353,61.00226158778514,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_37304cdd_actions,,[],,,
3862,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,968.7520685792854,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_4a103688_actions,player_37304cdd,['player_4a103688'],"['player_37304cdd', 'player_4a103688', 'player_4a103688']",['player_37304cdd'],True
