tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
193,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,54.41381876979897,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
297,plate,put down,Counter_22,Counter,22,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,140.96917002103788,86.5553512512389,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
401,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,227.5245212722795,86.5553512512416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
512,plate,put down,Counter_23,Counter,23,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,320.3541778677868,92.82965659550732,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
629,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,413.35845392549896,93.00427605771216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
895,plate,put down,Counter_24,Counter,24,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,531.6676270674099,118.30917314191089,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1008,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,592.7781905150918,61.1105634476819,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1145,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,631.2614136008635,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1145,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,631.2614136008635,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1158,plate,put down,Counter_22,Counter,22,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,631.2614136008635,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1158,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,631.2614136008635,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1187,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,631.2614136008635,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1187,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,631.2614136008635,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1250,plate,put down,Counter_22,Counter,22,put down plate on counter,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,631.2614136008635,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1916,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_37304cdd,encouraged_division_of_labor_large,2a944d5b7d9360c8,train,1101.0800166015615,469.818603000698,0.0,0.0,0.0,1.0,0.2,"(5, 2)",671153d3068afdcfd7de7284,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
