tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3862,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,968.7520685792854,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3974,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,984.7520685792849,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4050,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1016.7520685792836,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1016.7520685792836,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4232,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1048.7520685792822,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4651,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1080.7520685792822,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4796,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1144.7520685792808,63.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4900,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1144.7520685792808,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5007,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1192.7520685792795,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5088,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1224.7520685792795,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5266,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1304.752068579278,79.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5349,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1304.752068579278,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5504,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1368.7520685792767,63.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5554,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1384.7520685792767,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5731,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1464.7520685792754,79.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5833,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1464.7520685792754,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6012,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1544.752068579274,79.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6060,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1544.752068579274,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6432,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1715.8377807778666,171.08571219859255,2.0,1.0,1.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6558,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1770.254240440365,54.41645966249848,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6755,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1824.7893617832947,54.53512134292964,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6914,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1895.205797513168,70.41643572987323,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,1965.6901068691554,70.48430935598753,4.0,1.0,3.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7276,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_4a103688,encouraged_division_of_labor_large,2a944d5b7d9360c8,test,2052.1065425954357,86.41643572628027,4.0,0.0,3.0,0.4,1.0,"(1, 2)",6348845d31edff3dff1b7799,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
