tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
609,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,154.99999999996697,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
676,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,170.99999999996678,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
693,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,385.1537341418485,93.00427605771216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
813,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,471.7090853930876,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
855,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,202.99999999996655,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,558.2644366443279,86.55535125124032,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
951,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,234.9999999999664,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
1012,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,622.9820881372503,64.71765149292241,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
1012,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,622.9820881372503,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
1053,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,234.9999999999664,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,False
1096,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,668.2369221331882,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
1118,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,250.99999999996615,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
1154,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,250.99999999996615,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",,,False
1199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,761.2411981909004,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
1324,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,870.0902691408949,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
1381,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,902.0902691408936,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_217c3567,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
1413,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,282.9999999999651,31.99999999999892,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
1431,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,934.090269140892,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,"['player_217c3567', 'player_aea87d0f']","['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],
1478,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,298.99999999996464,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
1539,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,988.4083875368112,54.31811839591899,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_217c3567,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
1540,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,314.99999999996373,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
1619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1042.7265059327324,54.31811839592126,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,"['player_217c3567', 'player_aea87d0f']","['player_aea87d0f', 'player_217c3567', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],
1690,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1097.203515516288,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
1788,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1183.758866767524,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
1817,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,314.99999999996373,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,False
1855,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,314.99999999996373,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
1886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1270.3142180187629,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
1977,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,330.99999999996305,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,False
2001,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1363.143874614268,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
2044,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1379.1438746142674,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_217c3567,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
2094,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1411.143874614266,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,"['player_217c3567', 'player_aea87d0f']","['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],
2100,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,362.99999999996146,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
2143,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1427.143874614266,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
2203,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1465.6270977000372,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
2244,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1481.6270977000363,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_217c3567,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
2289,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,378.99999999996055,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
2301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1520.1363294463451,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,"['player_217c3567', 'player_aea87d0f']","['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],
2321,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,378.99999999996055,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
2341,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1536.1363294463451,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
2410,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1581.391163442283,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
2479,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,394.9999999999597,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_aea87d0f'],,,True
2507,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1674.395439499994,93.00427605771095,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
2578,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,426.9999999999581,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,
2616,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1760.95079075123,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
2687,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,426.9999999999581,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_217c3567,"['player_aea87d0f', 'player_217c3567']",,,False
2695,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1815.4278003347856,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,,[],,,
2758,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,442.99999999995737,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_217c3567_actions,player_aea87d0f,['player_217c3567'],"['player_aea87d0f', 'player_217c3567', 'player_217c3567']",['player_aea87d0f'],True
2762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1876.4300619225685,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_aea87d0f_actions,player_aea87d0f,['player_aea87d0f'],,,
