tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1154,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,250.99999999996618,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1413,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,282.9999999999651,31.99999999999892,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1478,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,298.99999999996464,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1540,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,314.99999999996373,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1817,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,314.99999999996373,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1855,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,314.99999999996373,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1977,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,330.99999999996305,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2100,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,362.99999999996146,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2289,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,378.99999999996055,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2321,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,378.99999999996055,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2479,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,394.99999999995964,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2578,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,426.99999999995805,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2687,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,426.99999999995805,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2758,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,442.99999999995737,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2834,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,458.99999999995646,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_01,CuttingBoard,01,put down tomato on cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,train,459.4999999999567,0.5000000000002274,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3160,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,474.99999999995646,15.499999999999773,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3224,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,490.9999999999558,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3350,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,522.9999999999542,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3446,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,554.9999999999526,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3527,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,554.9999999999526,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3592,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,570.9999999999519,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3821,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,586.9999999999512,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3922,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,618.9999999999496,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4001,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,634.9999999999487,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4031,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,634.9999999999487,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4192,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,634.9999999999487,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4294,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,666.9999999999474,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4429,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,698.999999999946,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4497,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,714.9999999999453,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4658,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,746.9999999999437,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4723,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,762.9999999999428,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4823,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,762.9999999999428,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4862,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,762.9999999999428,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4952,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,778.9999999999419,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5022,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,794.999999999941,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,794.999999999941,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5237,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,826.9999999999396,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5613,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,874.9999999999376,47.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5683,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,890.9999999999369,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5765,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,906.999999999936,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5829,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,922.9999999999351,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5947,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,922.9999999999351,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6014,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,938.9999999999344,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6132,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,938.9999999999344,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6196,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,954.9999999999337,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6252,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,954.9999999999337,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6343,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,970.9999999999328,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6665,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,986.9999999999319,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6720,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,1002.9999999999312,15.999999999999318,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6879,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,1034.9999999999297,31.999999999998522,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6948,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,1050.9999999999288,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7085,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,1066.99999999993,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7151,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,1082.999999999931,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7195,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,1082.999999999931,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7261,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_217c3567,encouraged_division_of_labor_large,49691ab1dfe30229,test,1098.9999999999302,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",60fdca90f099eae5d18ad2ef,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
