tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1324,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,870.0902691408949,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1381,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,902.0902691408935,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1431,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,934.0902691408921,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1539,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,988.4083875368111,54.31811839591899,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1042.7265059327324,54.31811839592126,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1690,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1097.203515516288,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1788,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1183.758866767524,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1886,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1270.3142180187629,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2001,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1363.143874614268,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2044,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1379.1438746142674,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2094,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1411.143874614266,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2143,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1427.143874614266,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2203,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1465.6270977000372,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2244,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1481.6270977000365,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1520.1363294463451,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2341,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1536.1363294463451,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2410,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1581.391163442283,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2507,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1674.395439499994,93.00427605771097,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2616,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1760.95079075123,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2695,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1815.4278003347858,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1876.4300619225685,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2806,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1892.4300619225678,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,train,1924.4300619225664,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,1940.4300619225664,16.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3128,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,1978.9132850083377,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3185,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2017.3965080941082,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3246,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2062.6513420900483,45.25483399594009,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3346,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2155.6556181477677,93.00427605771938,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3455,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2242.2109693990133,86.55535125124561,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3551,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2328.7663206502657,86.55535125125243,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3675,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2421.595977245779,92.82965659551337,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3714,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2437.595977245781,16.00000000000182,0.0,0.0,5.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3762,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2469.595977245785,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3801,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2485.5959772457863,16.000000000001364,1.0,0.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3880,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2524.0792003315587,38.48322308577235,1.0,0.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2610.634551582811,86.55535125125243,1.0,0.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4114,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2719.483622532811,108.84907094999971,1.0,0.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2735.4836225328127,16.00000000000182,1.0,0.0,6.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4230,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2773.992854279125,38.50923174631225,2.0,1.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4272,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2789.9928542791263,16.000000000001364,2.0,0.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4335,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2828.4760773648986,38.48322308577235,2.0,0.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2866.9593004506733,38.483223085774625,2.0,0.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4449,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2912.214134446619,45.25483399594577,2.0,0.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4491,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2928.214134446621,16.00000000000182,2.0,0.0,7.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4561,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,2982.532252842544,54.31811839592319,3.0,1.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3037.0092624261056,54.47700958356154,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4735,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3123.564613677351,86.55535125124561,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3162.047836763126,38.483223085774625,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4863,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3207.3026707590716,45.25483399594577,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4964,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3300.306946816791,93.00427605771938,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5084,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3409.1560177667907,108.84907094999971,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5134,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3441.156017766795,32.00000000000409,3.0,0.0,8.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5180,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3473.156017766799,32.00000000000409,4.0,1.0,9.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5371,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3639.3592735952852,166.20325582848636,4.0,0.0,9.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5471,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3725.9146248465313,86.55535125124607,4.0,0.0,9.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5527,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3757.9146248465354,32.00000000000409,4.0,0.0,9.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3812.2327432424586,54.31811839592319,5.0,1.0,10.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aea87d0f,encouraged_division_of_labor_large,49691ab1dfe30229,test,3828.23274324246,16.000000000001364,5.0,0.0,10.0,1.0,0.2,"(5, 2)",67c630633a143edf7a13fb18,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
