tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1765,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,503.59801911788037,38.48322308577252,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1933,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,542.0812422036522,38.48322308577184,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2000,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,580.5644652894239,38.48322308577167,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,628.5644652894218,47.999999999997954,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2250,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,714.919501143831,86.35503585440915,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2393,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,730.9195011438303,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2499,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,814.5408890662416,83.62138792241126,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2602,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,853.0241121520132,38.48322308577167,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2710,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,907.50112173557,54.477009583556764,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2822,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,907.50112173557,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2860,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,907.50112173557,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2860,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,907.50112173557,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3106,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1023.1225096579799,115.6213879224099,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3106,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1023.1225096579799,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3209,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1084.124771245762,61.002261587782186,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3209,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1084.124771245762,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1148.1247712457603,63.99999999999818,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1192.9658894803995,44.841118234639225,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3504,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1192.9658894803995,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3591,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1192.9658894803995,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3687,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1276.5872774028096,83.62138792241012,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3752,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1308.587277402809,31.999999999999318,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3854,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1379.0889450984064,70.50166769559746,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4037,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1465.598143076908,86.50919797850156,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4203,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1526.6004046646906,61.00226158778264,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
