x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
24.88388347648305,39.11611652351695,166,1.249999999999809,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
25.7677669529661,38.2322330470339,167,2.499999999999618,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
26.65165042944915,37.34834957055085,168,3.749999999999427,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
27.535533905932198,36.4644660940678,169,4.999999999999236,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
28.419417382415247,35.58058261758475,170,6.249999999999045,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
29.303300858898297,34.6966991411017,171,7.499999999998854,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
30.187184335381346,33.812815664618654,172,8.749999999998664,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
31.071067811864395,32.928932188135605,173,9.999999999998472,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
31.954951288347445,32.045048711652555,174,11.24999999999828,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
32.838834764830494,31.161165235169506,175,12.499999999998089,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
33.722718241313544,30.277281758686456,176,13.749999999997897,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
34.60660171779659,29.393398282203407,177,14.999999999997705,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
35.49048519427964,28.509514805720357,178,16.249999999997513,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
36.37436867076269,27.625631329237308,179,17.49999999999732,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
37.25825214724574,26.74174785275426,180,18.74999999999713,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
38.14213562372879,25.85786437627121,181,19.999999999996938,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
39.02601910021184,24.97398089978816,182,21.249999999996746,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
39.95382555869017,24.194346815316237,183,22.46188041079002,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
41.203733885133886,24.179208272259245,184,23.711880410789707,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
42.4536422115776,24.164069729202254,185,24.961880410789394,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
43.70355053802132,24.148931186145262,186,26.21188041078908,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
44.953458864465034,24.13379264308827,187,27.46188041078877,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
46.20336719090875,24.11865410003119,188,28.711880410788456,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
47.453275517352466,24.103515556974024,189,29.961880410788147,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
48.70318384379618,24.08837701391686,190,31.21188041078784,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
49.9530921702399,24.073238470859692,191,32.46188041078753,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
51.203000496683615,24.058099927802527,192,33.71188041078722,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
52.45290882312733,24.04296138474536,193,34.961880410786904,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
53.70281714957105,24.027822841688195,194,36.21188041078659,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
54.95272547601476,24.01268429863103,195,37.46188041078628,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
56.20266313364169,24.00233106509779,196,38.71186094559412,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
57.45266312003295,24.002146614302884,197,39.96186094559422,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
58.70266310642421,24.00196216350798,198,41.21186094559432,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
59.95266309281547,24.001777712713075,199,42.46186094559442,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
61.20266307920673,24.00159326191817,200,43.711860945594516,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
62.45266306559799,24.001408811123397,201,44.961860945594616,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
63.70266305198925,24.00122436032867,202,46.211860945594715,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
64.95266303837997,24.001039909533944,203,47.461860945594275,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
66.20266302477052,24.000855458739217,204,48.71186094559366,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
67.45266301116106,24.00067100794449,205,49.96186094559305,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
68.70266299755161,24.000486557149763,206,51.21186094559244,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
69.95266298394216,24.000302106355036,207,52.46186094559183,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
71.20266297033271,24.00011765556031,208,53.71186094559122,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
72.45266296379884,24.00002795062462,209,54.96186094227614,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
73.70266296379629,24.000025703404965,210,56.2118609422756,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
74.95266296379373,24.00002345618531,211,57.46186094227506,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
76.20266296379117,24.000021208965656,212,58.71186094227452,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
77.45266296378861,24.000018961746,213,59.96186094227398,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
78.70266296378605,24.000016714526346,214,61.21186094227344,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
79.9526629637835,24.00001446730669,215,62.4618609422729,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
81.20266296378094,24.000012220087036,216,63.71186094227236,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
82.45266296377838,24.00000997286738,217,64.96186094227183,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
83.70266296377582,24.000007725647727,218,66.21186094227129,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
84.95266296377326,24.000005478428115,219,67.46186094227075,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
86.2026629637707,24.000003231208638,220,68.7118609422702,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
87.45266296376815,24.00000098398916,221,69.96186094226967,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
88.70266296376764,24.00000033505509,222,71.21186094226933,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
89.95266296376792,24.00000030767646,223,72.46186094226961,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
91.2026629637682,24.000000280297826,224,73.7118609422699,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
92.45266296376849,24.000000252919193,225,74.96186094227018,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
93.70266296376877,24.00000022554056,226,76.21186094227046,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
94.95266296376906,24.000000198161928,227,77.46186094227075,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
96.20266296376934,24.000000170783295,228,78.71186094227103,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
97.45266296376963,24.00000014340478,229,79.96186094227131,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
98.70266296376991,24.000000116026325,230,81.2118609422716,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
99.9526629637702,24.00000008864787,231,82.46186094227188,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
101.20266296377048,24.000000061269414,232,83.71186094227217,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
102.45266296377076,24.00000003389096,233,84.96186094227245,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
103.70266296377105,24.000000006512504,234,86.21186094227274,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,235,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,236,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,237,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,238,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,239,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,240,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,241,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,242,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,243,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,244,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,245,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,246,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,247,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,248,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,249,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,250,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,251,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,252,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,253,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,254,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,255,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
104.0,24.0,256,86.50919797850169,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
102.74999999999972,24.0,257,87.75919797850197,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
101.49999999999943,24.0,258,89.00919797850226,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
100.24999999999915,24.0,259,90.25919797850254,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
98.99999999999886,24.0,260,91.50919797850283,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
97.74999999999858,24.0,261,92.75919797850311,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
96.4999999999983,24.0,262,94.0091979785034,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
95.24999999999801,24.0,263,95.25919797850368,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
93.99999999999773,24.0,264,96.50919797850396,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
92.74999999999744,24.0,265,97.75919797850425,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
91.49999999999716,24.0,266,99.00919797850453,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
90.24999999999687,24.0,267,100.25919797850482,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
88.99999999999659,24.0,268,101.5091979785051,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
87.7499999999963,24.0,269,102.75919797850538,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
86.49999999999602,24.0,270,104.00919797850567,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
85.24999999999574,24.0,271,105.25919797850595,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
83.99999999999545,24.0,272,106.50919797850624,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
82.74999999999517,24.0,273,107.75919797850652,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
81.49999999999488,24.0,274,109.0091979785068,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
80.2499999999946,24.0,275,110.25919797850709,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
78.99999999999432,24.0,276,111.50919797850737,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
77.74999999999403,24.0,277,112.75919797850766,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
76.49999999999375,24.0,278,114.00919797850794,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
75.24999999999346,24.0,279,115.25919797850823,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
73.99999999999318,24.0,280,116.50919797850851,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
72.7499999999929,24.0,281,117.7591979785088,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
71.70196048263347,24.49189088134284,282,118.91693001533564,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
70.81260420163471,25.37026745516934,283,120.16693001533528,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970
