tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3040,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1393.3020940569152,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_1ae548ae,['player_1ae548ae'],,,True
3068,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1393.3020940569152,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,['player_07a4135b'],"['player_1ae548ae', 'player_07a4135b']",['player_07a4135b'],False
3106,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1023.12250965798,115.6213879224099,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,player_1ae548ae,"['player_07a4135b', 'player_1ae548ae', 'player_1ae548ae']",,,
3106,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1023.12250965798,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,player_1ae548ae,"['player_07a4135b', 'player_1ae548ae', 'player_1ae548ae']",,,False
3185,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1495.620178216078,102.31808415916294,3.0,0.0,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,,[],,,
3209,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1084.124771245762,61.002261587782186,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,player_1ae548ae,"['player_07a4135b', 'player_1ae548ae', 'player_1ae548ae', 'player_1ae548ae']",,,
3209,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1084.124771245762,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,,[],,,
3271,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1556.6224398038607,61.00226158778264,3.0,0.0,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_1ae548ae,['player_07a4135b'],"['player_07a4135b', 'player_1ae548ae', 'player_1ae548ae', 'player_1ae548ae']",['player_07a4135b'],True
3305,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1556.6224398038607,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,['player_07a4135b'],"['player_07a4135b', 'player_1ae548ae', 'player_1ae548ae', 'player_1ae548ae']",['player_07a4135b'],False
3391,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1588.6224398038594,31.999999999998636,4.0,1.0,1.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,"['player_07a4135b', 'player_07a4135b']","['player_07a4135b', 'player_1ae548ae', 'player_1ae548ae', 'player_1ae548ae']",['player_07a4135b'],
3429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1148.1247712457605,63.99999999999818,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,player_1ae548ae,['player_1ae548ae'],,,
3441,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1627.1056628896308,38.48322308577144,4.0,0.0,1.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,,[],,,
3473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1192.9658894803997,44.841118234639225,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,player_07a4135b,['player_07a4135b'],,,True
3504,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1192.9658894803997,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,player_1ae548ae,['player_1ae548ae'],"['player_07a4135b', 'player_1ae548ae']",['player_1ae548ae'],False
3514,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1688.1079244774137,61.00226158778264,4.0,0.0,1.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,['player_07a4135b'],,,
3591,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1192.9658894803997,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,player_1ae548ae,['player_1ae548ae'],"['player_07a4135b', 'player_1ae548ae']",['player_1ae548ae'],False
3605,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1733.3627584733513,45.254833995937815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,,[],,,
3687,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1276.5872774028096,83.62138792241012,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,player_1ae548ae,"['player_1ae548ae', 'player_1ae548ae']","['player_07a4135b', 'player_1ae548ae']",['player_1ae548ae'],
3699,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1819.7177943277616,86.35503585441029,5.0,0.0,1.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,['player_07a4135b'],,,
3752,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1308.587277402809,31.99999999999932,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,,[],,,
3792,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1819.7177943277616,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,['player_07a4135b'],,,False
3817,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1819.7177943277616,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,['player_07a4135b'],"['player_07a4135b', 'player_07a4135b']",['player_07a4135b'],False
3842,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1819.7177943277616,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,['player_07a4135b'],"['player_07a4135b', 'player_07a4135b']",['player_07a4135b'],False
3854,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1379.0889450984064,70.50166769559746,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,player_1ae548ae,['player_1ae548ae'],,,
3964,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1918.554427318664,98.83663299090244,6.0,1.0,2.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,"['player_07a4135b', 'player_07a4135b']","['player_07a4135b', 'player_07a4135b']",['player_07a4135b'],
4027,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,1957.0376504044357,38.48322308577144,6.0,0.0,2.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,,[],,,
4037,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1465.598143076908,86.50919797850156,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,,[],,,
4098,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,2011.514659987992,54.47700958355631,6.0,0.0,2.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,['player_07a4135b'],,,
4133,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,2034.1420769859608,22.62741699796879,6.0,0.0,2.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,,[],,,
4203,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1ae548ae,baseline_division_of_labor_v2,2f76fc1b851dea95,1526.6004046646906,61.00226158778264,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5fc1fdd411437431e95276d2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_1ae548ae_actions,player_1ae548ae,['player_1ae548ae'],,,
4223,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,2104.447758756631,70.30568177067062,6.0,0.0,2.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,['player_07a4135b'],,,
4255,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,2120.4477587566334,16.000000000002274,6.0,0.0,2.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_1ae548ae,['player_1ae548ae'],,,True
4282,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07a4135b,baseline_division_of_labor_v2,2f76fc1b851dea95,2120.4477587566334,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",57027c1f68c641000e0c8970,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_07a4135b_actions,player_07a4135b,['player_07a4135b'],"['player_1ae548ae', 'player_07a4135b']",['player_07a4135b'],False
