tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2580,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1457.6614335601676,70.50166769559655,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,['player_8c3238c4'],,,
2621,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1489.6614335601662,31.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_f928e741,['player_f928e741'],"['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],True
2661,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1521.6614335601648,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,"['player_f928e741', 'player_8c3238c4']","['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],
2745,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1560.1446566459365,38.48322308577144,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,,[],,,
2766,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,659.4778822433271,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_f928e741,"['player_8c3238c4', 'player_f928e741']",,,False
2785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,659.4778822433271,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_8c3238c4,['player_f928e741'],"['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],True
2813,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1621.146918233719,61.00226158778264,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,['player_8c3238c4'],,,
2844,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1637.1469182337182,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_f928e741,['player_f928e741'],"['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],True
2871,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,691.4778822433258,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_8c3238c4,['player_8c3238c4'],,,True
2890,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1675.6301413194883,38.48322308577008,6.0,1.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,"['player_f928e741', 'player_8c3238c4']","['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],
2924,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,707.4778822433253,15.999999999999543,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_f928e741,"['player_8c3238c4', 'player_f928e741']",,,
2946,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1714.1133644052595,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,,[],,,
3009,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1768.5903739888165,54.477009583556764,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,['player_8c3238c4'],,,
3016,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,739.4778822433249,31.999999999999545,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_8c3238c4,['player_8c3238c4'],,,True
3084,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1836.4726249827231,67.88225099390661,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,,[],,,
3140,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,787.4778822433235,47.99999999999864,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_f928e741,"['player_8c3238c4', 'player_f928e741']",,,
3143,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1890.9496345662792,54.47700958355631,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,['player_8c3238c4'],,,
3196,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1913.577051564248,22.62741699796879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,,[],,,
3269,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1984.0787192598448,70.50166769559655,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,['player_8c3238c4'],,,
3393,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,803.4778822433226,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_f928e741,"['player_8c3238c4', 'player_f928e741']",,,False
3423,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,803.4778822433226,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_8c3238c4,['player_f928e741'],"['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],True
3471,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2016.0787192598432,31.999999999998636,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_f928e741,['player_f928e741'],"['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],True
3513,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2048.078719259842,31.99999999999841,7.0,1.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,"['player_f928e741', 'player_8c3238c4']","['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],
3541,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,819.4778822433221,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_8c3238c4,['player_8c3238c4'],,,True
3594,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2086.561942345618,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,,[],,,
3596,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,835.4778822433217,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_f928e741,"['player_8c3238c4', 'player_f928e741']",,,
3691,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2147.5642039334034,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,['player_8c3238c4'],,,
3751,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2186.047427019179,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,,[],,,
3810,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,851.4778822433208,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_f928e741,"['player_8c3238c4', 'player_f928e741']",,,False
3817,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2240.524436602739,54.477009583560175,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,['player_8c3238c4'],,,
3832,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,851.4778822433208,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_8c3238c4,['player_f928e741'],"['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],True
3886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2272.524436602743,32.00000000000409,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_f928e741,['player_f928e741'],"['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],True
3887,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,867.4778822433199,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_f928e741,"['player_8c3238c4', 'player_f928e741']",,,False
3909,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,867.4778822433199,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_8c3238c4,['player_f928e741'],"['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],True
3930,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2311.0076596885174,38.48322308577417,8.0,1.0,8.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,"['player_f928e741', 'player_8c3238c4']","['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],
3976,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2349.490882774293,38.483223085775535,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,,[],,,
3985,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,883.4778822433194,15.999999999999543,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_8c3238c4,['player_8c3238c4'],,,True
4041,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_f928e741,encouraged_division_of_labor_v2,9e8e08bae67e370f,899.477882243319,15.999999999999543,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5fb7f3297970dd44ef7b0e43,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_f928e741_actions,player_f928e741,"['player_8c3238c4', 'player_f928e741']",,,
4043,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2403.967892357856,54.477009583562904,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,['player_8c3238c4'],,,
4075,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2419.9678923578576,16.00000000000182,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_f928e741,['player_f928e741'],"['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],True
4121,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2451.9678923578617,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,"['player_f928e741', 'player_8c3238c4']","['player_8c3238c4', 'player_f928e741', 'player_f928e741']",['player_8c3238c4'],
4181,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2490.4511154436373,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,,[],,,
4247,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2551.4533770314233,61.00226158778605,9.0,0.0,9.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,player_8c3238c4,['player_8c3238c4'],,,
4295,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2589.936600117199,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8c3238c4_actions,,[],,,
