tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1464,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,552.6917423482994,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1500,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,575.3191593462683,22.627416997968908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1530,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,591.3191593462677,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1563,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,623.3191593462664,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1609,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,661.802382432038,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1677,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,722.8046440198199,61.002261587781845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1744,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,783.806905607602,61.00226158778207,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1810,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,838.2839151911589,54.47700958355699,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1847,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,860.9113321891278,22.627416997968908,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1912,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,915.3883417726848,54.47700958355699,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1956,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,947.3883417726836,31.99999999999875,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2001,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,985.8715648584556,38.48322308577201,3.0,1.0,3.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2051,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1024.3547879442274,38.48322308577178,3.0,0.0,3.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2116,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1078.8317975277837,54.47700958355631,3.0,0.0,3.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2145,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1094.831797527783,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2185,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1126.8317975277816,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2244,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1165.315020613553,38.48322308577144,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2309,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1219.7920301971099,54.477009583556764,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2382,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1287.6742811910165,67.88225099390661,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2452,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1348.676542778799,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2506,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1387.159765864571,38.4832230857719,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2580,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1457.6614335601676,70.50166769559655,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2621,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1489.6614335601662,31.999999999998636,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2661,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1521.6614335601648,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2745,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1560.1446566459363,38.48322308577144,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2813,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1621.146918233719,61.00226158778264,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2844,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1637.1469182337182,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2890,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1675.6301413194883,38.48322308577008,6.0,1.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2946,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1714.1133644052597,38.48322308577144,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3009,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1768.5903739888165,54.477009583556764,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3084,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1836.4726249827231,67.88225099390661,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3143,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1890.9496345662794,54.47700958355631,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3196,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1913.5770515642482,22.627416997968794,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3269,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,1984.0787192598448,70.50166769559655,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3471,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2016.0787192598434,31.999999999998636,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3513,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2048.078719259842,31.99999999999841,7.0,1.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3594,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2086.5619423456174,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3691,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2147.5642039334034,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3751,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2186.047427019179,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3817,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2240.524436602739,54.477009583560175,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2272.524436602743,32.00000000000409,7.0,0.0,7.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3930,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2311.0076596885174,38.48322308577417,8.0,1.0,8.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3976,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2349.490882774293,38.483223085775535,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4043,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2403.967892357856,54.477009583562904,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4075,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2419.9678923578576,16.00000000000182,8.0,0.0,8.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4121,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2451.9678923578617,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4181,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2490.4511154436373,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4247,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2551.4533770314233,61.00226158778605,9.0,0.0,9.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4295,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8c3238c4,encouraged_division_of_labor_v2,9e8e08bae67e370f,2589.936600117199,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",670f0a3ed9a0843666815df1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
