x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.500000000000256,121,0.5000000000002558,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,41.00000000000051,122,1.0000000000005116,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,41.50000000000077,123,1.5000000000007674,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,42.00000000000102,124,2.000000000001023,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,42.50000000000128,125,2.500000000001279,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,43.000000000001535,126,3.0000000000015348,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,43.50000000000179,127,3.5000000000017906,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,44.000000000002046,128,4.000000000002046,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,44.5000000000023,129,4.500000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,45.00000000000256,130,5.000000000002558,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,45.500000000002814,131,5.500000000002814,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,46.00000000000307,132,6.0000000000030695,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,46.500000000003325,133,6.500000000003325,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,47.00000000000358,134,7.000000000003581,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,47.50000000000384,135,7.500000000003837,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,48.00000000000409,136,8.000000000004093,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,48.50000000000435,137,8.500000000004349,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,49.000000000004604,138,9.000000000004604,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,49.50000000000486,139,9.50000000000486,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,50.000000000005116,140,10.000000000005116,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,50.50000000000537,141,10.500000000005372,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,51.00000000000563,142,11.000000000005627,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,51.50000000000588,143,11.500000000005883,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,52.00000000000614,144,12.000000000006139,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,52.500000000006395,145,12.500000000006395,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,53.00000000000665,146,13.00000000000665,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,53.50000000000691,147,13.500000000006906,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,54.00000000000716,148,14.000000000007162,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,54.50000000000742,149,14.500000000007418,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,55.000000000007674,150,15.000000000007674,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,55.50000000000793,151,15.50000000000793,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,56.000000000008185,152,16.000000000008185,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,56.50000000000844,153,16.50000000000844,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,57.0000000000087,154,17.000000000008697,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,57.50000000000895,155,17.500000000008953,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,58.00000000000921,156,18.00000000000921,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,58.500000000009464,157,18.500000000009464,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,59.00000000000972,158,19.00000000000972,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,59.500000000009976,159,19.500000000009976,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,60.00000000001023,160,20.000000000010232,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,60.50000000001049,161,20.500000000010488,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,61.00000000001074,162,21.000000000010743,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,61.500000000011,163,21.500000000011,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,62.000000000011255,164,22.000000000011255,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,62.50000000001151,165,22.50000000001151,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,62.000000000011255,166,23.000000000011767,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,61.500000000011,167,23.500000000012022,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,61.00000000001074,168,24.000000000012278,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,60.50000000001049,169,24.500000000012534,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,60.00000000001023,170,25.00000000001279,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,59.500000000009976,171,25.500000000013046,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,59.00000000000972,172,26.0000000000133,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,58.500000000009464,173,26.500000000013557,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,58.00000000000921,174,27.000000000013813,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,57.50000000000895,175,27.50000000001407,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,57.0000000000087,176,28.000000000014325,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,56.50000000000844,177,28.50000000001458,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,56.000000000008185,178,29.000000000014836,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,55.50000000000793,179,29.500000000015092,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,55.000000000007674,180,30.000000000015348,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,54.50000000000742,181,30.500000000015604,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,54.00000000000716,182,31.00000000001586,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,53.50000000000691,183,31.500000000016115,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,53.00000000000665,184,32.00000000001637,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,52.500000000006395,185,32.50000000001663,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,52.00000000000614,186,33.00000000001688,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,51.50000000000588,187,33.50000000001714,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,51.00000000000563,188,34.000000000017394,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,50.50000000000537,189,34.50000000001765,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,50.000000000005116,190,35.000000000017906,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,49.50000000000486,191,35.50000000001816,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,49.000000000004604,192,36.00000000001842,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,48.50000000000435,193,36.50000000001867,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,48.00000000000409,194,37.00000000001893,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,47.50000000000384,195,37.500000000019185,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,47.00000000000358,196,38.00000000001944,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,46.500000000003325,197,38.500000000019696,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,198,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,199,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,200,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,201,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,202,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,203,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,204,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,205,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,206,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,207,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,208,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,209,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,210,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,211,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,212,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,213,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,214,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,215,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,216,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,217,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,218,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,219,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,220,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,221,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,222,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,223,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,224,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,225,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,226,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,227,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,228,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,229,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,230,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,231,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,232,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,233,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,234,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,235,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,236,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,237,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,238,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,239,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,240,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,241,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,242,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,243,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,244,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,245,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,246,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,247,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,248,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,249,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,250,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,251,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,252,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,253,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,254,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,255,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,256,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,257,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,258,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,259,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,260,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,261,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,262,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,263,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,264,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,265,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,266,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,267,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,268,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,269,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,270,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
24.0,40.0,271,45.00000000002302,0.4,1.0,"(1, 2)",6643fed25c5bac6cc2c0d290
