x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,185,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,186,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,187,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,188,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,189,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,190,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,191,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,192,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,193,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,194,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,195,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,196,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
72.0,24.0,197,22.62741699796951,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
71.11611652351695,24.88388347648305,198,23.87741699796932,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
70.2322330470339,25.7677669529661,199,25.127416997969128,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
69.34834957055085,26.65165042944915,200,26.377416997968936,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
68.4644660940678,27.535533905932198,201,27.627416997968744,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
67.58058261758475,28.419417382415247,202,28.877416997968552,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
66.6966991411017,29.303300858898297,203,30.12741699796836,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
65.81281566461865,30.187184335381346,204,31.37741699796817,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
64.9289321881356,31.071067811864395,205,32.62741699796798,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
64.04504871165256,31.954951288347445,206,33.877416997967785,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
63.161165235169506,32.838834764830494,207,35.12741699796759,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
62.277281758686456,33.722718241313544,208,36.3774169979674,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
61.39339828220341,34.60660171779659,209,37.62741699796721,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
60.50951480572036,35.49048519427964,210,38.87741699796702,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
59.62563132923731,36.37436867076269,211,40.127416997966826,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
58.74174785275426,37.25825214724574,212,41.377416997966634,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
57.85786437627121,38.14213562372879,213,42.62741699796644,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.97398089978816,39.02601910021184,214,43.87741699796625,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.19434681531624,39.95382555869017,215,45.08929740875952,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.179208272259245,41.203733885133886,216,46.33929740875921,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.164069729202254,42.4536422115776,217,47.589297408758895,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.14893118614526,43.70355053802132,218,48.83929740875858,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.13379264308827,44.953458864465034,219,50.08929740875827,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.11865410003128,46.20336719090875,220,51.33929740875796,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.10351555697429,47.453275517352466,221,52.589297408757645,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.088377013917295,48.70318384379618,222,53.83929740875733,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.0732384708603,49.9530921702399,223,55.08929740875702,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.058099927803205,51.203000496683615,224,56.33929740875671,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.042961384745865,52.45290882312733,225,57.5892974087564,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.027822841688526,53.70281714957105,226,58.839297408756096,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.01268429863118,54.95272547601476,227,60.08929740875579,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00233106509781,56.20266313364169,228,61.33927794356363,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00214661430291,57.45266312003295,229,62.58927794356373,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.001962163508004,58.70266310642421,230,63.83927794356383,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.0017777127131,59.95266309281547,231,65.08927794356393,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.001593261918195,61.20266307920673,232,66.33927794356403,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00140881112329,62.45266306559799,233,67.58927794356413,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.001224360328386,63.70266305198925,234,68.83927794356423,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00103990953348,64.95266303837997,235,70.08927794356379,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00085545873858,66.20266302477052,236,71.33927794356318,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00067100794384,67.45266301116106,237,72.58927794356256,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.000486557149294,68.70266299755161,238,73.83927794356195,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.000302106354745,69.95266298394216,239,75.08927794356134,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.000117655560196,71.20266297033271,240,76.33927794356073,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00002795062478,72.45266296379884,241,77.58927794024565,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00002570340544,73.70266296379629,242,78.83927794024511,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00002345618579,74.95266296379373,243,80.08927794024457,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00002120896613,76.20266296379117,244,81.33927794024403,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00001896174648,77.45266296378861,245,82.58927794024349,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00001671452682,78.70266296378605,246,83.83927794024295,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00001446730717,79.9526629637835,247,85.08927794024241,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00001222008751,81.20266296378094,248,86.33927794024187,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00000997286786,82.45266296377838,249,87.58927794024133,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.0000077256482,83.70266296377582,250,88.83927794024079,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00000547842855,84.95266296377326,251,90.08927794024025,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00000323120889,86.2026629637707,252,91.33927794023971,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
56.00000098398924,87.45266296376815,253,92.58927794023917,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
55.367516586920146,88.44294749693103,254,93.76430984157524,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
54.48906690935405,89.33223157076935,255,95.01430984157463,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
53.610617231787955,90.22151564460768,256,96.26430984157402,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
52.73216755422186,91.110799718446,257,97.51430984157341,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
51.853717876655764,92.00008379228433,258,98.7643098415728,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
50.97526819908967,92.88936786612265,259,100.01430984157219,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
50.09681852152357,93.77865193996098,260,101.26430984157157,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
49.21836884395748,94.66793601379959,261,102.51430984157116,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
48.33991916639138,95.55722008763848,262,103.76430984157095,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
47.46146948882529,96.44650416147736,263,105.01430984157074,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
46.58301981125919,97.33578823531624,264,106.26430984157052,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
45.704570133693096,98.22507230915512,265,107.51430984157031,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
44.826120456127,99.114356382994,266,108.7643098415701,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
43.947670778560905,100.00364045683288,267,110.01430984156988,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
43.06922110099481,100.89292453067176,268,111.26430984156967,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
42.190771423428714,101.78220860451064,269,112.51430984156946,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
41.31232174586262,102.67149267834952,270,113.76430984156924,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
40.43387206829652,103.5607767521884,271,115.01430984156903,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
39.54352418770865,103.16367876323476,272,115.9891976101344,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
38.64877560189354,102.29079562776882,273,117.239197610134,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
37.75402701607843,101.41791249230288,274,118.4891976101336,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
36.85927843026332,100.54502935683693,275,119.7391976101332,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
35.964529844448215,99.672146221371,276,120.9891976101328,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
35.06978125863311,98.79926308590505,277,122.23919761013241,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
34.175032672818,97.92637995043911,278,123.48919761013201,1.0,0.2,"(5, 2)",5c1655c7ad682500017070d2
