tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1327,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,train,294.84078976552604,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']",,,
1329,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,530.4715151753788,38.51454639532466,1.0,1.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']","['player_f79983b6', 'player_f79983b6']",['player_48b50af8'],
1397,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,546.4715151753782,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,,[],,,
1492,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,585.0066365183087,38.53512134293055,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,['player_48b50af8'],,,
1587,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,623.5417578612414,38.53512134293271,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,,[],,,
1690,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,668.7965918571772,45.25483399593577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,['player_48b50af8'],,,
1766,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,train,294.84078976552604,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,['player_48b50af8'],,,True
1822,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,train,310.8407897655261,16.000000000000057,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']",,,
1894,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,761.8502904959236,93.05369863874635,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,,[],,,
2082,plate,put down,Counter_22,Counter,22,put down plate on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,848.3854118388396,86.535121342916,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,['player_48b50af8'],,,
2269,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,train,342.84078976552615,32.00000000000006,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,['player_48b50af8'],,,True
2270,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,934.9205331817572,86.53512134291759,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,,[],,,
2344,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,train,374.8407897655262,32.00000000000006,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']",,,
2474,plate,put down,Counter_23,Counter,23,put down plate on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,1027.0036111612565,92.08307797949932,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,['player_48b50af8'],,,
2579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,1072.2584451572022,45.25483399594577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,,[],,,
2709,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,1133.4257276790506,61.16728252184839,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,['player_48b50af8'],,,
2750,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,train,374.8407897655262,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']",,,False
2808,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,train,390.84078976552627,16.000000000000057,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,['player_f79983b6'],"['player_48b50af8', 'player_f79983b6', 'player_f79983b6']",['player_48b50af8'],True
2827,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,1183.7007268157868,50.27499913673614,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_f79983b6'],"['player_48b50af8', 'player_f79983b6', 'player_f79983b6']",['player_48b50af8'],True
2873,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,train,390.84078976552627,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']",,,False
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_cut on cuttingboard,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,train,390.84078976552627,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6', 'player_f79983b6']",,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,1201.2007268157818,17.499999999994998,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']","['player_48b50af8', 'player_f79983b6', 'player_f79983b6']",['player_48b50af8'],
3164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,470.8407897655263,80.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,,[],,,
3272,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,509.3240128512989,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,['player_f79983b6'],,,
3321,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1250.7007268157772,49.49999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_f79983b6'],,,True
3331,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1250.7007268157772,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']",,,
3372,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1250.7007268157772,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']",,,False
3379,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1250.7007268157772,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8', 'player_48b50af8']",,,
3418,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,595.8793641025376,86.55535125123868,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,,[],,,
3431,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1250.7007268157772,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8', 'player_48b50af8']",,,False
3480,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1266.7007268157784,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8']",,,
3538,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,688.7090206980456,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,['player_f79983b6'],,,
3572,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1266.7007268157784,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8']",,,False
3636,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,733.9638546939834,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,,[],,,
3654,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1298.7007268157786,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_48b50af8'],"['player_f79983b6', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],True
3693,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,772.4470777797551,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,['player_f79983b6'],,,
3740,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_f79983b6'],,,True
3750,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,788.4470777797544,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_48b50af8,['player_48b50af8'],"['player_f79983b6', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],True
3759,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']",,,
3846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,826.956309526063,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,"['player_48b50af8', 'player_f79983b6']","['player_f79983b6', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8', 'player_48b50af8']",['player_f79983b6'],
3928,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,842.9563095260626,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,,[],,,
4001,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,881.4395326118342,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f79983b6_actions,player_f79983b6,['player_f79983b6'],,,
4003,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_f79983b6,['player_f79983b6'],,,True
4007,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']",,,
4011,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8']",,,False
4015,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8', 'player_48b50af8']",,,
4039,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_48b50af8_actions,player_48b50af8,"['player_f79983b6', 'player_48b50af8', 'player_48b50af8']",,,False
