tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3272,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,509.3240128512989,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3418,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,595.8793641025376,86.55535125123868,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3538,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,688.7090206980456,92.82965659550803,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3636,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,733.9638546939834,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3693,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,772.4470777797551,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3750,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,788.4470777797544,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3846,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,826.956309526063,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3928,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,842.9563095260626,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4001,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,881.4395326118342,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,967.9948838630727,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4229,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1054.5502351143086,86.55535125123595,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4326,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1141.1055863655474,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4458,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1233.9352429610526,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4521,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1279.1900769569904,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4604,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1340.3571729511157,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4727,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1449.2333859249597,108.87621297384408,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4840,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1558.0824568749565,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1590.0824568749551,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4927,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1622.0824568749538,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4987,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1660.565679960725,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5052,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1699.0749117070336,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1715.0749117070336,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5187,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1753.5581347928048,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5597,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1993.913245772061,240.3551109792561,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5620,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,1993.913245772061,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5912,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2009.9132457720602,15.999999999999318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5975,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2041.9132457720596,31.999999999999318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6556,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2073.913245772062,32.0000000000025,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6599,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2089.9132457720634,16.000000000001364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6661,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2105.9132457720652,16.00000000000182,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6721,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2137.913245772069,32.00000000000364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6920,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2153.91324577207,16.00000000000091,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6987,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f79983b6,encouraged_division_of_labor_large,bfdf05102ff58998,test,2185.913245772074,32.00000000000409,4.0,0.0,3.0,1.0,0.2,"(5, 2)",67cc89b714c44c3c7d4756f5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
